ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
1496	隐元会护集			2	0	48	1	1	0	70	0	950	28	5	1	1		180	209463	0	0	188516	0	0	100	6	28	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	1496	1	1752	876	1752	876	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5106											3888	5052	838860	瞿塘峡	0	0	1	1		0	<G>本集之内，勿要争斗！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1	0	0	14	225	2000	-1			0		7	0																																																48													0	0	0	0															1									1		0					
1501	江流集掌柜	黄字捌肆		3	0	48	1	1	0	70	0	950	28	5	1	1		180	69821	0	0	62838	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	1501	1	1186	593	1186	593	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5109	0	0	0	0	0	0	0	0	0	1	1759	2694	838860	瞿塘峡	0	0	1	1	1	0	<G>江水流转，是谓江流集，只是我这里却不若本会的孤山集那般热闹……\n<H28><G>清静也好。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	1440	0	11	225	2000	-1			0		7	0																																																48													0	0	0	0															1									1		0					
1539	云夜心			2	0	26	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1539	1	4	1	4	1	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5113	0	0	0	0	0	0	0	0	0	1	1	1	629145	瞿塘峡	0	0	1	1	0	0	<G>雨大哥……我从前还见过的……\n<H28><G>可怜他被恶人谷的魔女引诱了……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	2	78	-1			0		7	0																																																26				0									0	0	0	0															1									1		0					
1542	云醉川	川南玉豹		2	0	26	1	1	0	67	0	950	28		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	1542	1	117	58	117	58	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5117	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡	0	0	1	1	0	0	<G>大丈夫不可黑白不分！雨卓承勾结魔女，怎能让他逍遥自在！	100		0		0					scripts\Map\瞿塘峡\npc\云醉川.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	200	282	-1			0		7	0																																																26				0									0	0	0	0															1									1		0					
1543	姬冰竹	飞凤笔		2	0	26	1	1	0	64	0	950	28		1	1		180	2635	0	0	2372	0	0	100	6	22	9000	0	0	0	0	40	13	13	13	13	13		31	3	3	3	3	0	1543	1	122	61	122	61	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5115	0	0	0	0	0	0	0	0	0	1	158	205	838860	瞿塘峡	0	0	1	1	0	0	<G>这些年来，从未听说楚霞影有作恶之事，只因她是陶寒亭养女，江湖中人便如此对她，我心中终是有些不明。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	191	279	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
1581	孔胜	东漓寨		3	0	26	1	1	171	67	0	950	28		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	1581	1	117	58	117	58	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	113	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡	0	0	1	1	0	0	<G>若不是为了掩人耳目，这大热天的，谁愿意带个帽子出门。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	200	282	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
1594	元晴	东漓寨		3	0	44	1	1	171	67	0	950	28		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	1594	1	128	64	128	64	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	114	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡	0	0	1	1	0	0	<G>宫傲那大恶人，是不会轻易放过我们的。	100	<G>山重水复疑无路，柳暗花明又一村。不知我东漓寨何日才能守得云开呢？	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	200	282	-1			0		7	0	-1	0	0																																													44				0									0	0	0	0															1									1		0					
1596	李布	南洋商会		3	0	43	1	1	171	67	0	950	28		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	1596	1	117	58	117	58	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	502	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡	0	0	1	1	0	0	<G>一刀流那等小人，老借武学名义害我中原百姓！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	200	282	-1			0		7	0	-1	0	0																																													43				0									0	0	0	0															1									1		0					
1600	岚风	南洋商会		3	0	43	1	1	171	67	0	950	28		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	1600	1	117	58	117	58	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	141	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡	0	0	1	1	0	0	<G>天雨路滑，甚是烦心！	100		0		0					scripts\Map\瞿塘峡\npc\日常_交货物.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	200	282	-1			0		7	0	-1	0	0																																													43				0									0	0	0	0															1									1		0					
1621	赵童	南洋商会		3	0	43	1	1	171	67	0	950	28		1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	1621	1	117	58	117	58	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	153	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡	0	0	1	1	0	0	<G>老夫啥也不多，就是银子多；啥也不见长，就是轻功好。	100	<G>银子就摆这，有本事就来拿！	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1			3	200	282	-1			0		7	0	-1	0	0																																													43				0									0	0	0	0															1									1		0					
1737	被俘虏的强盗	金汤寨		3	0	26				68		950	41					30	2895			2606					22						43	14	14	14	14	14		33	3	3	3	3		1737	21	119	59	119	59	28	1	31				21	10			32								32								32																	176										1	200	260	838860	瞿塘峡							<G>老子呸！你们这些衣冠禽兽！	100																								0	9000									15		0		1440	420	3	203	283																																																							26				0									0	0	0	0															1									1		0					
2357	药兄	黄字捌叁		2	0	48	1	1	0	70	0	950	28	5	1	1		180	15515	0	0	13964	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	2357	1	313	156	313	156	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	492	0	0	0	0	0	0	0	0	0	1	777	1010	838860	瞿塘峡	0	0	1	1	0	0	<G>这瞿塘峡江湖人物渐多，说不准在哪里便会碰上个对头仇敌，金疮凝血各类伤药须得齐备才是。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	7	225	1076	-1			0		7	0	-1	0	0																																													48													0	0	0	0															1									1		0					
2358	肉厨子	黄字叁叁零		2	0	48	1	1	0	70	0	950	28	4	1	1		180	29092	0	0	26182	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76		71	6	6	6	6	0	2358	1	358	180	358	180	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	493	0	0	0	0	0	0	0	0	0	1	1120	1455	838860	瞿塘峡	0	0	1	1	0	0	<G>肉厨子这锅里的野猪肉都是扬州捉来的，那里的野猪多到永不绝种。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	8	225	1550	-1			0		7	0	-1	0	0																																													48				20									0	0	0	0															1									1		0					
2361	孤山集杂货郎	黄字肆零		2	0	48	1	1	0	70	0	950	28	4	1	1		180	29092	0	0	26182	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76		71	6	6	6	6	0	2361	1	261	130	261	130	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	494	0	0	0	0	0	0	0	0	0	1	1120	1455	838860	瞿塘峡	0	0	1	1	0	0	<G><F174 杂货郎神色清冷，但细看目中，可以察觉焦急之色。>	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	8	225	1550	-1			0		7	0	-1	0	0																																													48				20									0	0	0	0															1									1		0					
2363	富贵闲人	黄字柒陆		2	0	48	1	1	0	70	0	950	28	4	1	1		180	29092	0	0	26182	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76		71	6	6	6	6	0	2363	1	416	207	416	207	28	1	51		1	1024	41	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	496	0	0	0	0	0	0	0	0	0	1	1120	1455	838860	瞿塘峡	0	0	1	1	0	0	<G>浪迹江湖数年之后，在下深深懂得了一个道理，再强的高手也极难与一个缜密的组织对抗，是以我加入了隐元会。	100	<G><F174 他抖了抖手上的肥肉笑道：>\n<H28><G>听说宫天王的白帝城中财宝富可敌国，若是得了十之一二，我便可在本会中颐养天年了。	100	<G><F174 富贵闲人皱眉道：>\n<H28><G>雨卓承这人恁地看不通，你道他们一个纯阳教的大侠，一个恶人谷的魔女，偏想要凑在一起，又会有什么好事了？\n<H28><G>如此招惹是非之事，闲人不取。	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	8	225	1550	-1			0		7	0	-1	0	0																																													48				20									0	0	0	0															1									1		0					
2385	山寨镖头	金汤寨		3	0	29				68		950	41					30	2895			2606					22						43	14	14	14	14	14		33	3	3	3	3		2385	21	133	67	133	67	28	1	36				26	10	696	14	32		8	102400	15	8			32								32																	498										1	200	260	838860	瞿塘峡							<G>老子呸！这些衣冠禽兽！	100																								0	9000									15		0				3	203	283																																																							29				0									0	0	0	0															1									1		0					
2386	押贡山贼	金汤寨		3	0	29				68		950	41					30	2895			2606					22						43	14	14	14	14	14		33	3	3	3	3		2386	21	119	59	119	59	28	1	26				16	10	696	14	32		8	102400	16	8			32								32																	499										1	200	260	838860	瞿塘峡							<G>老子呸！你们这些衣冠禽兽！	100																								0	9000									15		0				3	203	283																																																							29				0									0	0	0	0															1									1		0					
