ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
17641	林千叶	梦境守护者				26				95				6					1500000			1000000				6	22						54	32	32	32	32	32		191	80	80	80	80		17641	1	28432	14215	28432	14215	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									27648										3373			838860	试炼之境					1	0		0		0		0					scripts/Map/试炼密境/npc/魂石.lua					0	0	0	0	0	0	0	0			500		-1								0	0	0		0	960	15	350	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0					0	0	0	0					1					0						0	1				
17642	刀兵帐篷					28				95			144						50000			15602				6	22						54	32	32	32	32	32		191	80	80	80	80		17642	1	620	309	620	309	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									27649										3373			838860	试炼之境						0		0		0		0					scripts/Map/试炼密境/npc/杂兵通用.lua					0	0	0	0	0	0	0	0					-1								0	0	0		0	960		350	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28										0			0	0	0	0		0					0	0	0	0					1					0						0	1				
17643	试炼之境备用									16									85							6	22																			17643	1	2	1	2	1	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									27650										3373				试炼之境						0		0		0		0										0	0	0	0	0	0	0	0					-1								1	0	0		0	960		11	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0					1					0						0	1				
17644	蜘蛛囊					29				97				6					583019			456275				6							62	33	33	33	33	33		243	82	82	82	82		17644	1	9971	4986	9971	4986	28	1	21	0	1	1024	11	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0										27651										3374				试炼之境				2	1			0		0		0					scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			500	9450	-1								0		0		0	960	5	380	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29										0			0	0	0	0		0					0	0	0	0					1					0						0	1				
17645	剧毒狼蛛王	剧毒狼蛛王				28				96				4					36000			119182				6							54	33	33	33	33	33		193	81	81	81	81		17645	1	606	20	4945	2472	28	1		16	1	1024	10	32	4083	1		40	1		16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0										27652										3374				试炼之境					1			0		0		0					scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			500		-1										0		0	960	8	365	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0					0	0	0	0										0						0	1				
17646	银腹蛛王	银腹蛛王				28				96				4					32400			119182				6							54	33	33	33	33	33		193	81	81	81	81		17646	1	620	20	4945	2472	28	1	20	0	1	1024	10	10	4084	1	320	160	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0										27653										3374				试炼之境					1			0		0		0					scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			500		-1										0		0	960	8	365	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0					0	0	0	0										0						0	1				
17647	天鳌蛛王					28				96				4					39600			119182				6							54	33	33	33	33	33		193	81	81	81	81		17647	1	610	20	4945	2472	28	1		16	1	1024	10	10	4085	1	4800	2400	4	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0										27654										3374				试炼之境					1			0		0		0					scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0			500		-1										0		0	960	8	365	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0					0	0	0	0										0						0	1				
17648	剧毒狼蛛					28				95									4219			15602				6							54	32	32	32	32	32		191	80	80	80	80		17648	1	62	20	620	309	28	1		16	1	1024	10	10	680	17	160	0	1	512	10	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0										27655										3373				试炼之境					1			0		0		0					scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0					-1										0		0	960		350	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28										0			0	0	0	0		0					0	0	0	0					1					0						0	1				
17649	银腹蛛					28				95									4008			15602				6							54	32	32	32	32	32		191	80	80	80	80		17649	1	65	20	620	309	28	1	20	0	1	1024	10	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0										27656										3373				试炼之境					1			0		0		0					scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0					-1								7		0		0	960		350	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28										0			0	0	0	0		0					0	0	0	0					1					0						0	1				
17650	天鳌蛛					28				95									3797			15602				6							54	32	32	32	32	32		191	80	80	80	80		17650	1	68	20	620	309	28	1	20	0	1	1024	10	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0										27657										3373				试炼之境					1			0		0		0					scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua					0	0	0	0	0	0	0	0					-1								7		0		0	960		350	0					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28										0			0	0	0	0		0					0	0	0	0					1					0						0	1				
18114	黑狼王					28				97				4					37800			121349											55	33	33	33	33	33		195	82	82	82	82		18114		600	20	5016	2508	28	1	27		1	1024	17	10	4086	1	240	32																					99999999											28037										3374				试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua															500		-1										0				8	380	0																																																							26																																				0						0	1				
18115	黑狼					28				95									4303			15602											54	32	32	32	32	32		191	80	80	80	80		18115		60	20	620	309	28	1	27		1	1024	17	10																									99999999											28038										3373				试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1								7		0					350	0																																																							28																															1					0						0	1				
18116	金毛狮王					28				96				4					40320			119182											54	33	33	33	33	33		193	81	81	81	81		18116		595	20	4945	2472	28	1	26		1	1024	16	10	4086	1	240	32															240	32					99999999											28039										3374				试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua															500		-1										0				8	365	0																																																							26																																				0						0	1				
18117	狮子					28				95									4472			15602											54	32	32	32	32	32		191	80	80	80	80		18117		58	20	620	309	28	1	26		1	1024	16	10																									99999999											28040										3373				试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1								7		0					350	0																																																							28																															1					0						0	1				
18118	白额虎王					28				97				4					34200			121349											55	33	33	33	33	33		195	82	82	82	82		18118		590	20	5016	2508	28	1		16	1	1024	16	10	4086	1	240	32	1	512	16	8																	99999999											28041										3374				试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua															500		-1										0				8	380	0																																																							26																																				0						0	1				
18119	白虎					28				95									4388			15602											54	32	32	32	32	32		191	80	80	80	80		18119		59	20	620	309	28	1	26		1	1024	16	10	676	17	160		1	512	16	8																	99999999											28042										3373				试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1								7		0					350	0																																																							28																															1					0						0	1				
18120	飞猿首领					28				97				4					38880			121349											55	33	33	33	33	33		195	82	82	82	82		18120		586	20	5016	2508	28	1	26		1	1024	16	10	4086	1	240	32	7	300	16	8																	99999999											28043										3374				试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua															500		-1										0				8	380	0																																																							26																																				0						0	1				
18121	飞猿					28				95									4472																											18121		58	0	0	0	28	1	26		1	1024	16	10	639	1	240		7	300	16	8																	99999999											28044										3373				试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1								7		0					350	0																																																							28																															1					0						0	1				
18122	动物关总控					26				16					0	0			85																											18122		2	1	2	1																																	99999999											28063										3373				试炼之境																																		-1							0	0		0					11	0																																																							26																															1					0						0	1				
18123	回血符文1									16					0	0			85																											18123		2	1	2	1																																	99999999											28046										3373				试炼之境																	scripts/Map/试炼密境/npc/杂兵通用.lua																	-1							0			0					11	0																																																																																						1					0						0	1				
18124	回血符文									16					0	0			85																											18124		2	1	2	1																																	99999999											28047										3373	0	0	0	试炼之境																	scripts/Map/试炼密境/npc/杂兵通用.lua																	-1							0			0						0																																																																																						1											0	1				
18125	回内符文1									16					0	0			85																											18125		2	1	2	1																																	99999999											28048										3373				试炼之境																	scripts/Map/试炼密境/npc/杂兵通用.lua																	-1							0			0					11	0																																																																																						1					0						0	1				
18126	回内符文									16					0	0			85																											18126		2	1	2	1																																	99999999											28049										3373				试炼之境																	scripts/Map/试炼密境/npc/杂兵通用.lua																	-1							0			0					11	0																																																																																						1					0						0	1				
18127	机甲总控					26				95					0	0			17335			15602											54	32	32	32	32	32		191	80	80	80	80		18127		620	20	620	309																																	99999999											28050										3373			838860	试炼之境					1																													-1							0			0					350	0																																																							26																															1					0						0	1				
18128	戌					28				97									25000			16179					30						55	33	33	33	33	33		195	82	82	82	82		18128		480	20	988	494	28	1		16	1	1024	39	10			240	32	2																				99999999			试练之地\xiaoguai_JY.tab	1							28051										3374	833	1250	1048576	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1										0					230	139																																																							28																															1					0						0	1				
18129	机甲龙					28				95									10000			15602											54	32	32	32	32	32		191	80	80	80	80		18129		949	20	949	474	28	1	49		1	1024	39	10																									99999999											28052										3373	980	1470	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1										0					350	33																																																							28																															1					0						0	1				
18130	亥					28				97									25000			16179					30						55	33	33	33	33	33		195	82	82	82	82		18130		480	20	947	474	28	1		16	1	1024	37	10					2						208	104													99999999			试练之地\xiaoguai_JY.tab	1							28053										3374	833	1250	1048576	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1										0					380	139																																																							28																															1					0						0	1				
18131	小木头人					28				95									11000			15602											54	32	32	32	32	32		191	80	80	80	80		18131		910	20	910	455	28	1	47		1	1024	37	10																									99999999											28054										3373	980	1470	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1										0					350	33																																																							28																															1					0						0	1				
18132	癸					28				97									25000			16179					30						55	33	33	33	33	33		195	82	82	82	82		18132		480	20	1250	625	28	1		16	1	1024	52	10			240	32	2																				99999999			试练之地\xiaoguai_JY.tab	1							28055										3374	833	1250	1048576	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1										0					380	139																																																							28																															1					0						0	1				
18133	甲士					28				95									9600			15602											54	32	32	32	32	32		191	80	80	80	80		18133		1007	20	1007	503	28	1	52		1	1024	42	10																									99999999											28056										3373	980	1470	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1										0					350	33																																																							28																															1					0						0	1				
18134	壬					28				97									25000			16179					30						55	33	33	33	33	33		195	82	82	82	82		18134		480	20	988	494	28	1		16	1	1024	30	10			240	32	2																				99999999			试练之地\xiaoguai_JY.tab	1							28057										3374	833	1250	1048576	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1										0					380	139																																																							28																															1					0						0	1				
18135	机关守卫					28				95									9800			15602											54	32	32	32	32	32		191	80	80	80	80		18135		949	20	949	474	28	1	40		1	1024	30	10																									99999999											28058										3373	980	1470	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1										0					350	33																																																							28																															1					0						0	1				
18136	辛					26				97									25000			16179					30						55	33	33	33	33	33		195	82	82	82	82		18136		480	20	645	323	28	1		16	1	1024	20	10			240	32	2																				99999999			试练之地\xiaoguai_JY.tab	1							28059										3374	833	1250	1048576	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1										0					380	139																																																							28																															1					0						0	1				
18137	玲珑甲人					28				95									10800			15602											54	32	32	32	32	32		191	80	80	80	80		18137		620	20	620	309	28	1	26		1	1024	16	10																									99999999											28060										3373	980	1470	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1										0					350	33																																																							28																															1					0						0	1				
18138	雷神					28				97			255	6					60000			3041839											55	33	0	0	0	0		200	200	0	0	200		18138		29259	14629	29259	14629	4088	1	16	16	2	1024	52	10																									99999999											28061										3374	980	1470	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua															500		-1									510	0				15	380	33																																																							28					0	0	0	0	0																						1					0						1	1				
18139	蜘蛛毒液					28				16									85																											18139		2	1	2	1	28	1	43		1	1024	33	10																									99999999											28062										3373				试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1										0					11	0																																																							28																															1					0						0	1				
18140	十二连环坞总控					26				16					0	0			85																											18140		2	1	2	1																																	99999999											28063										3373				试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1							0			0					11	0																																																							26																															1					0						0	1				
18141	尸罐					29				97				4					20000			121349											0	33	33	33	33	33		243	82	82	82	82		18141		5267	20	5267	2633	28	1	42		1	1024	32	10																									99999999											28064										3374	925	1388	209715	试炼之境				2	1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua															500	9450	-1										0				8	204	31																																																							29					0	0	0	0	0																						1											1	1				
18142	天一教瘦弱傀儡					28				95									1840			15602											54	32	32	32	32	32		191	80	80	80	80		18142		45	20	620	309	28	1	21		1	1024	11	10																									99999999											28065										3373	925	1388	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1								7		0					190	31																																																							28																															1											0	1				
18143	天一教傀儡					28				95									1920			15602											54	32	32	32	32	32		191	80	80	80	80		18143		43	20	620	309	28	1	21		1	1024	11	10																									99999999											28066										3373	925	1388	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1								7		0					190	31																																																							28																															1											0	1				
18144	天一教毒物					28				95									1760			15602											54	32	32	32	32	32		191	80	80	80	80		18144		47	20	620	309	28	1	21		1	1024	11	10																									99999999											28067										3373	925	1388	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1								7		0					190	31																																																							28																															1											0	1				
18145	天一教毒尸女					28				95									1440			15602											54	32	32	32	32	32		191	80	80	80	80		18145		57	20	620	309	28	1	21		1	1024	11	10																									99999999											28068										3373	925	1388	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1								7		0					190	31																																																							28																															1											0	1				
18146	天一教毒尸					28				95									1600			15602											54	32	32	32	32	32		191	80	80	80	80		18146		52	20	620	309	28	1	21		1	1024	11	10																									99999999											28069										3373	925	1388	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1								7		0					190	31																																																							28																															1											0	1				
18147	天一教大祭祀					28				97				4					20000			121349											55	33	33	33	33	33		195	82	82	82	82		18147		616	20	5016	2508	28	1		16	1	1024	18	10	4089	1	160	32																					99999999											28070										3374	925	1388	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua															500		-1								7		0				8	204	31																																																							28																															1											0	1				
18148	天一教执法长老					28				97				4					22000			121349											55	33	33	33	33	33		195	82	82	82	82		18148		600	20	5016	2508	28	1		16	1	1024	25	10	4089	1	160	32																					99999999											28071										3374	925	1388	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua															500		-1								7		0				8	204	31																																																							28																															1											0	1				
18149	天一教毒师					28				97				4					18000			121349											55	33	33	33	33	33		195	82	82	82	82		18149		625	20	5016	2508	28	1			1	1024	22	10	4089	1	160	32																					99999999											28072										3374	925	1388	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua															500		-1								7		0				8	204	31																																																							28																															1											0	1				
18150	十二连环坞骑兵					28				95									1807			15602					20						54	32	32	32	32	32		191	80	80	80	80		18150		48	20	620	309	28	1		16	1	1024	29	10	4090	1	320	32																					99999999											28073										3373	208	312	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1								5		0					200	7																																																							28																															1					0						0	1				
18151	十二连环坞枪兵					28				95									1673			15602					16						54	32	32	32	32	32		191	80	80	80	80		18151		52	20	658	329	28	1		16	1	1024	14	10	4091	1	320	32					4129	1	352	80	2		32										99999999											28074										3373	208	312	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1								5		0					200	7																																																							28																															1					0						0	1				
18152	十二连环坞女兵					28				95									1506			15602					16						54	32	32	32	32	32		191	80	80	80	80		18152		57	20	620	309	28	1		16	1	1024	23	10	4091	1	320	32					4129	1	352	80	2		32										99999999											28075										3373	208	312	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1								5		0					200	7																																																							28																															1					0						0	1				
18153	十二连环坞锤兵					28				95									1840			15602					16						54	32	32	32	32	32		191	80	80	80	80		18153		47	20	658	329	28	1	24		1	1024	14	10	4091	1	320	32					4129	1	352	80	2		32										99999999											28076										3373	208	312	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1								5		0					200	7																																																							28																															1					0						0	1				
18154	帐篷					29				95									20000			15602											0	32	32	32	32	32		191	80	80	80	80		18154		620	20	620	309	28	1	28		1	1024	18	10																									99999999											29189										3374	0	0	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1									510	0					190	0																																																							29					0	0	0	0	0																						1											1	1				
18156	小贼雅克					30				95									13000			15602					30						54	32	32	32	32	32		191	80	80	80	80		18156		620	309	620	309	28	1	24		1	1024	14	10																									99999999											28079										3374	1666	2500	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1								4		0					190	56																																																							30					0	0	0	0	0																						1											1	1				
18157	地鼠门喽啰					28				95									6000			15602											54	32	32	32	32	32		191	80	80	80	80		18157		110	309	620	309	28	1	42		1	1024	32	10	4092	1		32																					99999999											28080										3373	1666	2500	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1								5		0					190	56																																																							28																															1											0	1				
18158	地鼠门宝箱					29				95				4					115000			125691											56	34	34	34	34	34		200	84	84	84	84		18158		5158	2578	5158	2578	28	1	15		1	1024	5	10																									99999999											28081										3374	1666	2500	209715	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua															500		-1									510	0				8	190	56																																																							30					0	0	0	0	0																						1											1	1				
18159	地鼠门总控					26				16					0	0			85																											18159		2	1	2	1																																	99999999											28082										3373	0	0	0	试炼之境					1																													-1							0			0						0																																																							26																															1											0	1				
18160	尸罐					29				97				4					4500			121349											0	33	33	33	33	33		243	82	82	82	82		18160		5267	2633	5267	2633	28	1	42		1	1024	32	10																									99999999											28064										3373	980	1388	209715	试炼之境				2	1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua															500	9450	-1									510	0				8	204	33																																																							29					0	0	0	0	0																						1											1	1				
18161	天一教总控					26				95					0	0			17335			15602											54	32	32	32	32	32		191	80	80	80	80		18161		620	309	620	309																																	99999999											28084										3373	0	0	838860	试炼之境					1																													-1							0	0		0					190	0																																																							26																															1											0	1				
18162	战车									16									85																											18162		2	1	2	1																																	99999999											28085										3373	0	0	0	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1										0						0																																																												0	0	0	0	0																						1											1	1				
18163	弓箭器									16									85																											18163		2	1	2	1																																	99999999											28086										3373	0	0	0	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1										0						0																																																												0	0	0	0	0																						1											1	1				
18435	战旗					29		3		95									3000			15602											0	32	32	32	32	32		191	80	80	80	80		18435		620	309	620	309	28	1	11		1	1024	1	10																									99999999											29083										3373	0	0	0	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1									510	0					190	0																																																							29					0	0	0	0	0																						1											1	1				
18436	战旗					29		3		95									3000			15602											0	32	32	32	32	32		191	80	80	80	80		18436		620	309	620	309	28	1	11		1	1024	1	10																									99999999											29084										3373	0	0	0	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1									510	0					190	0																																																							29					0	0	0	0	0																						1											1	1				
18437	战旗					29		3		95									3000			15602											0	32	32	32	32	32		191	80	80	80	80		18437		620	309	620	309	28	1	28		1	1024	18	10																									99999999											29085										3373	0	0	0	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1									510	0					190	0																																																							29					0	0	0	0	0																						1											1	1				
18438	稻草人					29				95									6000			6000											0	32	32	32	32	32		191	80	80	80	80		18438		833	416	833	416	28	1	43		1	1024	33	10																									99999999											29086											385	500	838860	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1									510	0					190	51																																																							29					0	0	0	0	0																						1											1	1				
18439	油桶					29				95									17335			15602											54	32	32	32	32	32		191	80	80	80	80		18439		620	309	620	309	28	1	43		1	1024	33	10																									99999999											29087										3373	0	0	838860	试炼之境																	scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1										0					190	0																																																												0	0	0	0	0																						1											1	1				
18440	九色鹿					29		2		99				6					45000			20000											56	34	34	34	34	34		200	84	84	84	84		18440		215	20	33847	16923	28	1	36		1	1024	26	10																									99999999											29088											0	0	0	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua															500		-1								3		0				15	260	0																																																							29																															1					0						0	1				
18441	丢失的货物					29				95									1500			15602											0	32	32	32	32	32		191	80	80	80	80		18441		620	309	620	309	28	1	43		1	1024	33	10																									99999999											29089										3373	0	0	838860	试炼之境					1												scripts/Map/试炼密境/npc/试炼秘境npc死亡通用脚本.lua																	-1									510	0					190	0																																																							29					0	0	0	0	0																						1											1	1				
