ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
19950	蝴蝶							8		74								10	4231			3808											47	15	15	15	15	15		36	3	3	3	3		19950		165	82	165	82	28	1	38		1	1024	28	10																																				30477	30469	30470												马嵬驿																																0	9000											0					238	318																																																							0																																								1		0					
19951	一刀流侍大将·密 					28				74				4				10	16924			15232											47	80	80	80	80	80		76	7	7	7	7		19951		337	169	337	169	28	1	26		1	1024	16	10																																				30478											465	1396	838860	马嵬驿																																0	9000									5		0				4	238	530																																																							28																																								1		0					
19952	暗部上忍					28				74									4231			3808											47	15	15	15	15	15		36	3	3	3	3		19952		139	69	139	69	28	1	26		1	1024	16	10	663	1	32		1	512	25	8																												30479											279	838	838860	马嵬驿																	scripts\Map\融天岭\npc\对战npc.lua															0	9000									5		0					238	318																																																							28																																								1		0					
19953	千叶姑姑					26				42									977			880											26	9	9	9	9	9		20	2	2	2	2		19953		72	35	72	35	28	1	26		1	1024	16	10																																				30480											46	138	734003	马嵬驿							<G>守墓村从来没有这样热闹过……	300																								0	9000											0					122	254																																																							26																																								1		0					
19954	清梵寺棍僧					29				75									4316			3884											47	16	16	16	16	16		36	3	3	3	3		19954		145	73	145	73	28	1	33		1	1024	23	10																																				30481	35531										295	885	838860	马嵬驿							<G>真经决不能落狼牙和天竺僧之手。	1000									scripts/Map/马嵬驿/npc/被教育的僧人_清梵寺.lua															0	9000											0					241	320																																																							29																																								1		0					
19955	天净僧					28				75				4				30	17266			15539											47	82	82	82	82	82		77	7	7	7	7		19955		341	171	341	171	28	1	30		1	1024	20	10																																				30482											491	1475	838860	马嵬驿																																0	9000									5		0				4	241	533																																																							28				20																																				1		0					
19956	李敬宗					26				75									4316			3884											47	16	16	16	16	16		36	3	3	3	3		19956		141	70	141	70	28	1	28		1	1024	18	10																																				30483											295	885	838860	马嵬驿							<G>真经乃无价之宝，不可落入天竺僧人之手。	1000																								0	9000											0					241	320																																																							26																																								1		0					
19957	吐蕃天狮僧					29				75				1					2589			2330											0	0	0	0	0	0		0	0	0	0	0		19957		39	20	39	20	28	1	27		1	1024	17	10																																				30484											73	221	838860	马嵬驿																																0	9000									5		0				1	241	80																																																							29																																								1		0					
19958	护寺僧人 					29				75									4316			3884											47	16	16	16	16	16		36	3	3	3	3		19958		185	92	185	92	28	1	42		1	1024	32	10																																				30485											295	885	838860	马嵬驿																																0	9000											0					241	320																																																							29																																								1		0					
19959	清梵寺掌僧					29				75									4316			3884											47	16	16	16	16	16		36	3	3	3	3		19959		141	70	141	70	28	1	30		1	1024	20	10																																				30486	35529										295	885	838860	马嵬驿							<G>小僧誓要保卫经书！	1000									scripts/Map/马嵬驿/npc/被教育的僧人_清梵寺.lua															0	9000											0					241	320																																																							29																																								1		0					
19960	谢云流					26				94				2					83231771			74908594											0	194	194	194	194	194		290	25	25	25	25		19960		6278	3139	6278	3139																																												30567	0	0	0	0	0	0	0	0	0		16916	51555	838860	马嵬驿																																0	9000											0				2	690	5000																																																							26																																								1		0					
19961	一刀流浪人					28				74									4231			3808											47	15	15	15	15	15		36	3	3	3	3		19961		139	69	139	69	28	1	21		1	1024	11	10	656	1	160		1	512	11	8																												30488											279	838	838860	马嵬驿																																0	9000									5		0					238	318																																																							28																																								1		0					
19962	一刀流足轻					28				74									4231			3808											47	15	15	15	15	15		36	3	3	3	3		19962		269	135	269	135	28	1	62		1	1024	52	10	667	1	80		1	512	16	8																												30489											279	838	838860	马嵬驿																																0	9000									5		0					238	318																																																							28																																								1		0					
19963	梵一住持					26				75									4316			3884											47	16	16	16	16	16		36	3	3	3	3		19963		149	75	149	75	28	1	34		1	1024	24	10																																				30490											295	885	838860	马嵬驿							<G>阿弥陀佛，望施主不被世间假象所迷惑。	1000									scripts/Map/马嵬驿/npc/住持_清梵寺.lua															0	9000											0					241	320																																																							26																																								1		0					
19964	裴勇					26				75									4316			3884											47	16	16	16	16	16		36	3	3	3	3		19964		141	70	141	70	28	1	20		1	1024	10	10	659	1	320		1	512		8																												30491											295	885	838860	马嵬驿							<G>真经交由本将军保管才是上上之策。	500	<G>可恶的梵一老和尚。	500																						0	9000											0					241	320																																																							26																																								1		0					
19965	李重茂					26				93				6					4230752			3807677											0	170	170	170	170	170		160	15	15	15	15		19965		5424	2712	5424	2712	28	1	39		1	1024	29	10																																				30568	0	0	0	0	0	0	0	0	0		32944	100333	838860	马嵬驿																																500	10000											0				12	605	5000																																																							26																																								1		0					
21081	李倓	建宁王		2	0	26	1	1	0	94	0	950	1	2	1	1		180	83231771	0	0	74908594	0	0	100	6	22	9000	0	0	0	0	0	194	194	194	194	194	1024	290	25	25	25	25	0	21081	1	6278	3139	6278	3139	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32663	0	0	0	0	0	0	0	0	0		16916	51555	838860	马嵬驿	0	0	1	1	0	0	<G><F174 李倓的脸上波澜不惊，仿佛南诏之事从未发生，让人难以看透。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	2	690	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21082	李隆基	大唐皇帝		2	0	26	1	1	0	94	0	950	1	2	1	1		180	83231771	0	0	74908594	0	0	100	6	22	9000	0	0	0	0	0	194	194	194	194	194	1024	290	25	25	25	25	0	21082	1	6278	3139	6278	3139	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32642	0	0	0	0	0	0	0	0	0		16916	51555	838860	马嵬驿	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	2	690	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21083	陈玄礼	玄武大将军		2	0	26	1	1	0	91	0	950	1	6	1	1		180	2768235	0	0	2491411	0	0	100	6	22	9000	0	0	0	0	0	122	122	122	122	122	1024	115	10	10	10	10	0	21083	1	3164	1582	3164	1582	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32643	0	0	0	0	0	0	0	0	0		31166	94777	838860	马嵬驿	0	0	1	1	0	0	<G>国难当头，圣上应以大局为重啊！	300		0		0					scripts/Map/马嵬驿/npc/大殿之陈玄礼.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	12	435	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21259	韦谔	京兆司录		2	0	26	1	1	0	90	0	950	1	5	1	1		180	91849	0	0	82664	0	0	100	6	22	9000	0	0	0	0	0	58	58	58	58	58	1024	93	8	8	8	8	0	21259	1	517	258	517	258	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32644	0	0	0	0	0	0	0	0	0		2838	8625	838860	马嵬驿	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	9	350	1822	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
