ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
8120	Ä½ÈÝ×··ç			2	0	29	1	1	0	82	0	950	28	6	1	1		0	190800	0	0	4000000	0	0	100	6	30	9000	0	0	0	0	90	0	0	0	0	0		355	155	155	155	155	0	8120	1	2147	190	4765	2382	28	1			1	1024	33	10	2543	1	240		1	1024	16	8	2107	1	193		1	1024	16	8					1	1024	16	8	99999999	0	20		0		0		0		0	6881	0	0	0	0	0	0	0	0	0	1392	21388	27777	838860	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0					scripts\Map\ÊÀ½çÍ¨ÓÃ\npc\²»ËÀ·¢2001ÊÂ¼þ.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1		254	1	1	0	960	12	204	2000	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8121	ÎÀÆÜÎà			2	0	26	1	1	0	82	0	950	28	6	1	1		0	180800	0	0	4000000	0	0	100	6	30	9000	0	0	0	0	90	0	0	0	0	0		355	155	155	155	155	0	8121	1	2280	190	4765	2382	28	1			1	1024	21	10	2292	1	240		1	1024	16	8		1	113			1024	10	6	2118	1	333		1	1024	16	8	99999999	0	20		0		0		0		0	6882	0	0	0	0	0	0	0	0	0	1392	21388	27777	838860	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\ËÄºÅ¹ÒÁË.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	204	2000	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	2119	2133	2136	2535	1	1	1	1	192		320	320	401	200	563	1	1	1	1	14	1024	1024	1024	1024	16	80	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8122	Ò¶æºÒÂ			2	0	26	1	1	0	79	0	950	28		1	1		0	4706	0	0	4235	0	0	100	6	22	9000	0	0	0	0	50	17	17	17	17	17		38	4	4	4	4	0	8122	1	148	75	148	75	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6944	0	0	0	0	0	0	0	0	0		366	475	838860	Ý¶»¨Ê¥µî	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	3	255	328	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
8123	°¢ÈøÐÁ			2	0	28	1	1	0	83	0	950	1	6	1	1		0	193000	0	0	3200000	0	0	100	6	32	9000	0	0	0	0	90	0	0	0	0	0		355	155	155	155	155	0	8123	1	1710	270	6152	3076	28	1			1	1024	33	10	2122	1	96		14	1024	16	8	2187	1	160	160	9	3	16	8		1	320	320	2	1024	16	8	99999999	0	20		0		0		0		0	6883	22687	22688	23950	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\°¢ÈøÐÁ.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	211	2000	6			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8124	É³ÀûÑÇ			2	0	26	1	1	0	82	0	950	28	6	1	1		0	227700	0	0	4800000	0	0	100	6	28	9000	0	0	0	0	90	0	0	0	0	0		355	155	155	155	155	0	8124	1	1710	285	5212	2606	28	1	35		1	1024	25	10	2525	1	96	96	14	1024	16	8	2548	1	480		7	715	30	16		1	32	14		814	16	8	99999999	0	20	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\gear_8.tab	1	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\T1_5.tab	2	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\read_8.tab	1	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\JadeStone_boss.tab	1	6884	0	0	0	0	0	0	0	0	0	1392	200000	200000	1048576	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\É³ÀûÑÇËÀÍöÅÐ¶¨.lua					89	150	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	204	2000	7			0	2012	7	0	-1	0	0	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\stone_8.tab	1	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\stone_8_2.tab	1		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			3	0	0	0	1			0											1					1						1					
8125	°¢ÀïÂüÖ´·¨³¤ÀÏ			2	0	26	1	1	187	82	0	950	0	6	1	1		0	30800	0	0	800000	0	0	100	6	30	9000	0	0	0	0	90	0	0	0	0	0		355	155	155	155	155	0	8125	1	4788	190	4765	2382	28	1			1	1024	18	10	2120	1	161		1	1024	16	8	2121	1	320		2	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\gear_5.tab	1	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\T1_2.tab	2	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\read_5.tab	1	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\JadeStone_boss.tab	1	6879	0	0	0	0	0	0	0	0	0	1392	200000	200000	1048576	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\¼ÀË¾ËÀÍö.lua					89	150	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1		254	1	1	0	960	12	204	2000	4			0	2009	7	0	-1	0	0	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\stone_5.tab	1	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\stone_5_2.tab	1		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			3	0	0	0	1			0											1					1						1					
8138	òñÉß			2	0	28	1	2	0	80	0	950	28		1	1		0	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17		39	4	4	4	4	0	8138	1	160	80	160	80	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7042	0	0	0	0	0	0	0	0	0	2874	0	0	0	Ý¶»¨Ê¥µî	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
8139	¾âÑÀ¶¾Îí			2	3	28	1	9	0	70	0	950	28		0	0		0	900	0	0	7992	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	8139	1	234	117	234	117	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6924	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	120	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8140	·ÉÔÆ»Ø×ªµ¶			2	0	28	1	3	0	80	0	950	28		1	1		0	700	0	0	10981	0	0	100	6	28	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	8140	1	238	119	238	119	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7191	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
8141	¶¾ÔÆ±¬			2	0	28	1	1	0	80	0	950	28		0	0		0	500	0	0	7992	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	8141	1	238	119	238	119	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6925	0	0	0	0	0	0	0	0	0		385	500	838860	Ý¶»¨Ê¥µî	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0		3071	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8142	ºÚ¶¾·ç			2	0	28	1	5	0	80	0	950	28		0	0		0	700	0	0	10981	0	0	100	6	0	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	8142	1	238	119	238	119	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6926	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	5	3071	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8143	Î¬Ìá·Í´ïÌØÌì·£½£			2	0	28	1	3	0	80	0	950	1	5		0		0	100	0	0	0	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32		191	80	80	80	80	0	8143	1	2751	1375	2751	1375	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6927	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\ÇýÄ§µ¶.lua					0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	0	0	1014	1	1	0	960	10	190	1527	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8144	Ôá»ê¶¤			2	0	28	1	3	0	80	0	950	1		0	0		0	700	0	0	10981	0	0	100	6	19	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	8144	1	238	119	238	119	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6928	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8145	À¦¸¿¼ÀÁ´			2	0	29	1	3	0	80	0	950	28	5	1	1		0	1400	0	0	0	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32		191	80	80	80	80	0	8145	1	4126	2063	4126	2063		1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6930	0	0	0	0	0	0	0	0	0	2	0	0	0	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	0	1	1022	1	1	0	960	11	190	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8146	¶¾»¨			1	0	28	1	6	0	80	0	950	28		0	0		0	700	0	0	10981	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	8146	1	238	119	238	119	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6931	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0		0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
8147	ÑªÓñ			2	0	28	1	5	0	81	0	950	28	5	1	1		0	800	0	0	40000	0	0	100	6	9	9000	0	0	0	0	54	33	33	33	33	33		193	81	81	81	81	0	8147	1	3987	1993	3987	1993	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6932	0	0	0	0	0	0	0	0	0	2	0	0	0	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	800	9500	3840	0	0	0	0	0	0	0	0	254	1	1	0	960	11	197	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0		0			0	0	0	0	0														1											1					
8148	Ð«Íõ¶¾¸Ö´Ì			2	0	28	1	9	0	80	0	950	28	5	0	0		0	6600	0	0	91658	0	0	100	6	28	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	8148	1	1242	621	1242	621	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6936	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	10	190	1527	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8149	ÖìÐ«Æ¿			2	0	26	1	1	0	81	0	950	28	5	1	1		0	4200	0	0	94446	0	0	100	6	0	9000	0	0	0	0	90	0	33	33	33	33		355	155	155	155	155	0	8149	1	1183	591	1183	591	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6943	0	0	0	0	0	0	0	0	0		1782	2314	838860	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0					scripts\Map\ÊÀ½çÍ¨ÓÃ\npc\²»ËÀ.lua					0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	1	0	510	1	1	0	960	10	197	1537	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8150	ÇàÉßÆ¿			2	0	26	1	1	0	81	0	950	28	5	1	1		0	4200	0	0	112804	0	0	100	6	0	9000	0	0	0	0	90	0	33	33	33	33		255	155	155	155	155	0	8150	1	1210	605	1210	605	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6943	0	0	0	0	0	0	0	0	0		1782	2314	838860	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0					scripts\Map\ÊÀ½çÍ¨ÓÃ\npc\²»ËÀ.lua					0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	1	0	510	1	1	0	960	10	197	1537	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8151	ÀÇÖëÆ¿			2	0	26	1	1	0	81	0	950	28	5				0	4200	0	0	91658	0	0	100	6	0	9000	0	0	0	0	90	0	32	32	32	32		355	155	155	155	155	0	8151	1	1155	578	1155	578	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6943	0	0	0	0	0	0	0	0	0		1782	2314	838860	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0					scripts\Map\ÊÀ½çÍ¨ÓÃ\npc\²»ËÀ.lua					0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0		0	510	1	1	0	960	10	197	1537	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8152	¹Åó¸Æ¿			2	0	26	1	1	0	81	0	950	1	5	1	1		0	4200	0	0	91658	0	0	100	6	0	9000	0	0	0	0	90	0	32	32	32	32		190	155	155	155	155	0	8152	1	1155	578	1155	578	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6943	0	0	0	0	0	0	0	0	0		1782	2314	838860	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0					scripts\Map\ÊÀ½çÍ¨ÓÃ\npc\²»ËÀ.lua					0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	1	0	510	1	1	0	960	10	197	1537	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8153	°¢ÀïÂüÊ¥Èª			2	0	26	1	9	0	80	0	950	28		0	0		0	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17		39	4	4	4	4	0	8153	1	215	107	215	107	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6994	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	0	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
8157	Éñ¾»³Ø			2	0	26	1	9	0	70	0	950	28		0	0		1	600	0	0	5202	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	8157	1	234	117	234	117	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6961	0	0	0	0	0	0	0	0	0	2	0	0	838860	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	120	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8165	¾»Ì³			2	0	26	1	9	0	73	0	950	28		0	0		0	4146	0	0	3731	0	0	100	6	30	9000	0	0	0	0	46	15	15	15	15	15		35	3	3	3	3	0	8165	1	137	69	137	69	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6985	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0		254	1	1	0	960	3	235	316	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
8173	µØ´Ì			2	0	26	1	1	0	70	0	950	1	4		0		0	3100	0	0	25686	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	8173	1	499	249	499	249	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	48	0	20		0		0		0		0	6988	0	0	0	0	0	0	0	0	0	2	316	485	838860	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	200		384	0	0	0	0	0	0	0	1	3070	1	1	0	960	4	120	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
