ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
7870	王照南			3	0	26	1	1	0	82	0	950	28	2	1	1			32667880	0	0	29401092	0	0	100	6		9000	0	0	0	0	0	89	89	89	89	89	1024	134	12	12	12	12	0	7870	1	2630	1315	2630	1315	28	1	31				21	10																										0			0		0		0		0	6842	0	0	0	0	0	0	0	0	0		10694	13888	838860	融天岭接交任务npc			1	1	0		<G>世间最有趣的事情，便是皇图霸业。	100							0	0	scripts\Map\融天岭\npc\宣读圣旨和自作自受任务道具丢失给与.lua					0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	960	2	282	2000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	26	0			0						0			0	0	0	0	0	0													1									1		0					
7871	凤迦异	大将军，一品堂之主		3		37				82				2					32667880			29401092				6							0	89	89	89	89	89		134	12	12	12	12		7871	1	3534	1767	3534	1767	28	1	43				33	10																										0										6778											10694	13888	838860	融天岭接交任务npc							<G>吾乃南诏大将军。	100							0	0	scripts\Map\融天岭\npc\宣读圣旨之南诏大将军.lua					0	0	0	0	0	0	0	0			0	9000									5		0		0	960	2	282	2000		0			-1	7	0																																																37	0									0			0	0	0	0		0													1									1		0					
7872	李小遥	轩辕社		3		26				78									4597			4137				6							49	16	16	16	16	16		38	4	4	4	4		7872	1	146	73	146	73	28	1	30				20	10																										0										6821											347	451	838860	融天岭接交任务npc							<G>天地正气，血荐轩辕。	100							0	0						0	0	0	0	0	0	0	0			0	9000									5		0		0	960		251	326		0			-1	7	0																																																26	0									0			0	0	0	0		0													1									1		0					
7873	段商阳	神剑宫		3		26				78									4597			4137				6							49	16	16	16	16	16		38	4	4	4	4		7873	1	146	73	146	73																																		0										6810											347	451	838860	融天岭接交任务npc							<G>神剑宫不容他人小觑。	100							0	0						0	0	0	0	0	0	0	0			0	9000									5		0		0	960		251	326		0			-1	7	0																																																26	0									0			0	0	0	0		0													1									1		0					
7874	段思群	大理宫执事		3		26				78									4597			4137				6							49	16	16	16	16	16		38	4	4	4	4		7874	1	146	73	146	73																																		0										6812											347	451	838860	融天岭接交任务npc							<G>天地之道，惟仁是永。	100							0	0						0	0	0	0	0	0	0	0			0	9000									5		0		0	960		251	326		0			-1	7	0																																																26	0									0			0	0	0	0		0													1									1		0					
7875	段念吾	大理宫执事		3		26				78									4597			4137				6							49	16	16	16	16	16		38	4	4	4	4		7875	1	146	73	146	73																																		0										6812											347	451	838860	融天岭接交任务npc							<G>天地之道，惟仁是永。	100							0	0						0	0	0	0	0	0	0	0			0	9000									5		0		0	960		251	326		0			-1	7	0																																																26	0									0			0	0	0	0		0													1									1		0					
7876	段少阳	神剑宫		3		26				78									4597			4137				6							49	16	16	16	16	16		38	4	4	4	4		7876	1	146	73	146	73																																		0										6810											347	451	838860	融天岭接交任务npc							<G>神剑宫不容他人小觑。	100							0	0						0	0	0	0	0	0	0	0			0	9000									5		0		0	960		251	326		0			-1	7	0																																																26	0									0			0	0	0	0		0													1									1		0					
7877	段关冲	杂货商		3		26				78									4597			4137				6							49	16	16	16	16	16		38	4	4	4	4		7877	1	146	73	146	73	28	1	28				18	10																										0										6810											347	451	838860	融天岭接交任务npc							<G>神剑宫不容他人小觑。	100							0	0						0	0	0	0	0	0	0	0			0	9000									5		0		0	960		251	326		0			-1	7	0																																																26	0									0			0	0	0	0		0													1									1		0					
7878	千面手	轩辕社卧底		3		26				78									4597			4137				6							49	16	16	16	16	16		38	4	4	4	4		7878	1	165	82	165	82	28	1	36				26	10																										0										6828											347	451	838860	融天岭接交任务npc							<G>吾乃卧底，万事小心。	100							0	0						0	0	0	0	0	0	0	0			0	9000									5		0		0	960		251	326		0			-1	7	0																																																26	0									0			0	0	0	0		0													1									1		0					
7879	皇甫烈	轩辕社		3		26				78									4597			4137				6							49	16	16	16	16	16		38	4	4	4	4		7879	1	146	73	146	73	28	1	31				21	10																										0										6818											347	451	838860	融天岭接交任务npc							<G>天地正气，血荐轩辕。	100							0	0						0	0	0	0	0	0	0	0			0	9000									5		0		0	960		251	326		0			-1	7	0																																																26	0									0			0	0	0	0		0													1									1		0					
8295	新建			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	8295	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	融天岭接交任务npc			1	1	0	0	<G>嗯？	100							0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0			0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10145	陈菁菁			2	0	26	1	1	0	75	0	950	28		1	1		180	4316	0	0	3884	0	0	100	6	22	9000	0	0	0	0	47	16	16	16	16	16	1024	36	3	3	3	3	0	10145	1	163	81	163	81	28	1	37	0	1	1024	27	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	21679	0	0	0	0	0	0	0	0	0		0	0	0	融天岭接交任务npc			1	1	0	0	<G>我们是冰山上的来客。	100							0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	241	320	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0			0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10146	聚首崖募兵令			2	0	26	1	3	0	1	0	950	28		1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10146	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	2745	0	0	0	0	0	0	0	0	0		0	0	0	融天岭接交任务npc			1	1	0	0	<G>这是一个告示牌。	100							0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0			0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10191	穿山甲王			2	0	0	1	2	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10191	1	3	2	3	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	21727	0	0	0	0	0	0	0	0	0	1	0	0	0	融天岭接交任务npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10220	奇怪的箱子			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10220	1	3	2	3	2	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	21786	0	0	0	0	0	0	0	0	0	1	1	1	629145	融天岭接交任务npc			1	1	0	0	<G>别出声！	100							0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0			0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10309	伊娜	被虐待的南诏女兵		2	0	26	1	1	352	75	0	950	28		1	1		180	4316	0	0	3884	0	0	100	6	22	9000	0	0	0	0	47	16	16	16	16	16	1024	36	3	3	3	3	0	10309	1	141	70	141	70	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	21908	0	0	0	0	0	0	0	0	0		295	383	838860	融天岭接交任务npc	0	0	1	1	0	0	<G><F174 这女兵一脸惊恐，似乎受到过很大的刺激。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	241	320	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10310	南柯先生			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10310	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	融天岭接交任务npc			1	1	0	0	<G>这一梦好久。	100							0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0			0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10311	东郭先生	老好人		2	0	26	1	1	0	76	0	950	28		1	1		180	4422	0	0	3980	0	0	100	6	22	9000	0	0	0	0	48	16	16	16	16	16	1024	37	4	4	4	4	0	10311	1	143	71	143	71	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22038	0	0	0	0	0	0	0	0	0		311	404	838860	融天岭接交任务npc			1	1	0	0	<G>救命啊。	100							0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	245	322	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0			0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10719	波尼娜			2	0	26	1	1	0	75	0	950	1		1	1		180	4316	0	0	3884	0	0	100	6	22	9000	0	0	0	0	47	16	16	16	16	16	1024	36	3	3	3	3	0	10719	1	141	70	141	70	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22409	0	0	0	0	0	0	0	0	0		295	383	838860	融天岭接交任务npc			1	1	0	0	<G>女娲娘娘保佑。	100							0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	241	320	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0			0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					
10895	小月	轩辕社校尉		3		26				75									4316			3884				6							47	16	16	16	16	16		36	3	3	3	3		10895	1	141	70	141	70	28	1	30				20	10																										0										6772											295	383	838860	融天岭接交任务npc							<G>天地正气，血荐轩辕。	100		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		241	320					-1	7	0																																																26										0			0	0	0	0		0													1									1		0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
