ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
15741	铁蛇锁			2	0	26	1	9	0	80	0	950	1		0	0		0	6499900	0	0	99999999	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	15741	1	282	141	282	141	28	1	51	0	1	1024	41	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25886	0	0	0	0	0	0	0	0	0		0	0	0	荻花洞窟	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
15758	气场反射			2	0	28	1	5	0	80	0	950			0	0		0	6499900	0	0	99999999	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	15758	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25896	0	0	0	0	0	0	0	0	0		0	0	0	荻花洞窟	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15767	蛇腹			2	0	28	1	7	0	82	0	950	256	6	1	1		0	325000	0	0	0	0	0	100	6	0	9000	0	0	0	0	130	0	0	0	0	0	1024	400	170	170	170	170	0	15767	1	3115	3458	3115	3458	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	25911	0	0	0	0	0	0	0	0	0		0	0	0	荻花洞窟	0	0	5	1	1	0		0		0		0					scripts\Map\荻花洞窟\npc\蛇腹.lua					0	0	0	0	0	0	0	0	0	0	2500		-1	0	0	0	0	0	0	0	0	254	1	1	0	960	12	204	2000	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
16254	天一焚尸人			2	0	28	1	1	0	80	0	950	1	5	1	1		0	13200	0	0	400000	0	0	100	6	30	9000	0	0	0	0	48	0	0	0	0	0	1024	169	127	127	127	127	0	16254	1	1869	210	4836	2418	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26340	0	0	0	0	0	0	0	0	0	2	0	0	0	荻花洞窟	0	0	4	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	5	254	1	1	0	960	14	190	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16265	焚烧烈焰			2	0	28	1	9	0	81	0	950		4	0	0		0	3207400	0	0	48111054	0	0	100	6	22	9000	0	0	0	0	54	33	33	33	33	33	1024	193	81	81	81	81	0	16265	1	997	498	997	498	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26370	0	0	0	0	0	0	0	0	0		641	833	838860	荻花洞窟	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	200		3840	0	0	0	0	0	0	0	0	0	1	1	0	960	4	197	553	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
16385	琴终	蒙面使者		1	0	29	1	1	0	80	0	950	1	6	1	1		0	1700	0	0	156020	0	0	100	6	30	9000	0	0	0	0	500	64	32	32	32	32	1024	191	80	80	80	1024	0	16385	1	130	3635	130	3299	28	1	28	0	1	1024	18	10	681	1	120	0	7	500	14	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26443	0	0	0	0	0	0	0	0	0		385	500	838860	荻花洞窟	0	0	1	1	1	0	<G>呵呵，你们武功不错嘛！\n<H28><G>别看我现在这个样子，在进入红衣教之前，我可是个男儿身。	100	<G>嗯？我是受阿萨辛大人之名，把多多大人带到天一教去的。\n<H28><G>看你长得不错，多告诉你点东西吧。阿萨辛大人其实是想将多多据为己有；所以让老乌龟控制其身心；不过老乌龟好像另有所图，牡丹大人另外嘱咐我，让我严加监视。别让老乌龟得逞……\n<H28><G>什么？老乌龟当然是天一教的老家伙乌蒙贵，哼，这个老家伙就是贪我红衣教的富贵，哪里像我等真正的尽心尽力。\n<H28><G>不过没想到有个邪马台的小子冒了出来，还搞出一个特大的麻烦……具体是什么，你自己进去看看吧。	100	<G>嗯……嗯……\n<H28><G>我以前是个铁匠，有什么坏了可以来找我。不过得收点费用，嘿嘿……	100					scripts\Map\荻花洞窟\npc\被打的琴终.lua					0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1		254	0	1	0	960	5	190	430	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16438	天一教恶尸	兑		2	0	28	1	4	0	80	0	950	1	6	1	1		0	1287392	0	0	1158653	0	0	100	6		9000	0	0	0	0	0	87	87	87	87	87	1024	82	7	7	7	7	0	16438	1	2586	1292	2586	1292	28	1	40	0	1	1024	30	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26492	0	0	0	0	0	0	0	0	0	2	21388	27777	838860	荻花洞窟	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	0	1	0	960	12	275	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16439	天一教恶尸	离		2	0	28	1	4	0	80	0	950	1	6	1	1		0	1287392	0	0	1158653	0	0	100	6		9000	0	0	0	0	0	87	87	87	87	87	1024	82	7	7	7	7	0	16439	1	2586	1292	2586	1292	28	1	40	0	1	1024	30	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26493	0	0	0	0	0	0	0	0	0	2	21388	27777	838860	荻花洞窟	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	0	1	0	960	12	275	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16440	天一教恶尸	震		2	0	28	1	4	0	80	0	950	1	6	1	1		0	1287392	0	0	1158653	0	0	100	6		9000	0	0	0	0	0	87	87	87	87	87	1024	82	7	7	7	7	0	16440	1	2586	1292	2586	1292	28	1	40	0	1	1024	30	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26495	0	0	0	0	0	0	0	0	0	2	21388	27777	838860	荻花洞窟	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	0	1	0	960	12	275	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16441	天一教恶尸	坤		2	0	28	1	4	0	80	0	950	1	6	1	1		0	1287392	0	0	1158653	0	0	100	6		9000	0	0	0	0	0	87	87	87	87	87	1024	82	7	7	7	7	0	16441	1	2586	1292	2586	1292	28	1	40	0	1	1024	30	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26496	0	0	0	0	0	0	0	0	0	2	21388	27777	838860	荻花洞窟	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	0	1	0	960	12	275	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16442	天一教恶尸	艮		2	0	28	1	4	0	80	0	950	1	6	1	1		0	1287392	0	0	1158653	0	0	100	6		9000	0	0	0	0	0	87	87	87	87	87	1024	82	7	7	7	7	0	16442	1	2586	1292	2586	1292	28	1	40	0	1	1024	30	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26497	0	0	0	0	0	0	0	0	0	2	21388	27777	838860	荻花洞窟	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	0	1	0	960	12	275	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16443	天一教恶尸	坎		2	0	28	1	4	0	80	0	950	1	6	1	1		0	1287392	0	0	1158653	0	0	100	6		9000	0	0	0	0	0	87	87	87	87	87	1024	82	7	7	7	7	0	16443	1	2586	1292	2586	1292	28	1	40	0	1	1024	30	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26498	0	0	0	0	0	0	0	0	0	2	21388	27777	838860	荻花洞窟	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	0	1	0	960	12	275	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16444	天一教恶尸	巽		2	0	28	1	4	0	80	0	950	1	6	1	1		0	1287392	0	0	1158653	0	0	100	6		9000	0	0	0	0	0	87	87	87	87	87	1024	82	7	7	7	7	0	16444	1	2586	1292	2586	1292	28	1	40	0	1	1024	30	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26499	0	0	0	0	0	0	0	0	0	2	21388	27777	838860	荻花洞窟	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	0	1	0	960	12	275	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16465	腐烂的尸体			2	0	26	1	9	0	83	0	950	1		0	0		0	5691	0	0	6045	0	0	100	6	0	9000	0	0	0	0	47	16	16	16	16	16	1024	36	6	6	6	6	0	16465	1	172	86	172	86	28	1	21	0	1	1024	11	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26519	0	0	0	0	0	0	0	0	0		0	0	0	荻花洞窟	0	0	4	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	8955	3840	0	0	0	0	0	0	0	0	3071	0	1	0	960	3	286	336	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16471	天一教恶尸	乾		2	0	28	1	4	0	80	0	950	1	6	1	1		0	1287392	0	0	1158653	0	0	100	6		9000	0	0	0	0	0	87	87	87	87	87	1024	82	7	7	7	7	0	16471	1	2586	1292	2586	1292	28	1	40	0	1	1024	30	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	26523	0	0	0	0	0	0	0	0	0	2	21388	27777	838860	荻花洞窟	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	0	1	0	960	12	275	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
16494	五毒密探			3	0	26	1	1	0	80	0	950	1	5	1	1		0	107282	0	0	96554	0	0	100	6	22	9000	0	0	0	0	0	51	51	51	51	51	1024	82	7	7	7	7	0	16494	1	1049	525	1049	525	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26565	0	0	0	0	0	0	0	0	0		3564	4629	838860	荻花洞窟	0	0	1	1	0	0		0		0		0					scripts\Map\荻花洞窟\npc\营救NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	11	275	3055	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
