ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
591	玄乘	藏经阁首座		3	0	11				99		650	48	2				180	33172556			29855300					22	9450					0	91	91	91	91	91		135	12	12	12	12		591	21	2655	1328	2655	1328	28	1	25				15	10																																				392											10694	13888	838860	少林					1		<G>可惜老衲有伤在身，有心无力，居然被贼子盗走经书，实在有愧于心。那贼人武功之高可是江湖中数一数二的好手，却不知使的是哪个门派的武功。	1000	<G>老衲守藏经阁已有五十年，自入少林便随师父看守藏经阁。阁中经书都已阅尽，然每阅一次都深感自己知之甚少！佛法之大如海，此生也只能取一朵小浪而已。	1000							scripts\Map\少林\npc\玄乘.lua					11	-10000									0	9000									1		0				2	1115	5000																																																							11													0	0	0	0															1									1		0					
592	刘军行	杂货商		3	0	11				23		1100	41	3				180	323			291					22	9450					13	4	4	4	4	4		10	1	1	1	1		592	21	33	16	33	16	28	1	31				21	10																																				24										1	23	29	629145	少林							<G>几天没米下锅了。这天杀的恶贼！不知何故非要如此欺负我们老百姓！村里存储的粮食尽都给他们抢了去！今年的收成不好，就指望这些陈米了！唉！	1000	<G>这江湖中的恩怨卷上了我们这些小老百姓！唉！我看那些一刀流，可是什么事都做得出来的！那天我偷偷在屋后瞧见他们宰那只老黄牛，哎哟，那个刀法可真是可怕，简直像在杀人！若不是少林大师在此，恐怕我们都被喀嚓了！	1000																						0	9000									1		0				3	63	216																																																							11				0									0	0	0	0															1									1		0					
593	海姑			3	0	26				20		800	33	3				180	218			249					22	9450					11	4	4	4	4	4		7	1	1	1	1		593	21	32	15	32	15	28	1	10				16	10																																				425										1	38	49	629145	少林				3			<G>这村子也没什么不好，清静。当年我抱着一岁的兰衣来到这个村子，也清清静静过了十八年了。可没想到竟来了这些东瀛人，横行作乱。虽说有少林大师守护，可我看有些人他们行踪诡异叫人防不胜防，还不知能否活到明天呢！	1000	<G>我家兰衣命不好，从小被父母抛弃，被我这么个养母抱了回来，也没过上几天好日子。唉，虽说不是我亲生的，可也伴我过了十几年。这孩子孝顺，听话……\n<H28><G><F174 海姑低下头擦了擦眼泪。>\n<H28><G>我这当娘的还要女儿照顾着，我家兰衣……	1000																						0	9000									1		0				3	54	210																																																							26				0									0	0	0	0															1									1		0					
596	江明枫	万花归德弟子		3	0	12				25		700	36	3				180	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		596	21	36	18	36	18	28	1	30				20	10																																				1094										1	26	33	629145	少林							<G>少林果真是气势磅礴、风景迷人。只可惜有师命在身，不然真想在此处住上几个月。	1000									scripts\Map\少林\npc\江明枫.lua															0	9000									1		0				3	69	220																																																							12				0									0	0	0	0															1									1		0					
597	曲星	万花归德弟子		3	0	12				40		580	36	3				180	910			819					22	9450					24	8	8	8	8	8		19	2	2	2	2		597	21	68	34	68	34	28	1	30				20	10																																				1411										1	44	57	734003	少林							<G><F174 这是个万花弟子，正在专心对弈。>	1000																								0	9000									1		0				3	116	250																																																							12				0									0	0	0	0															1									1		0					
598	澄智			3		11				82			48	2					32667880			29401092					22	9450					0	89	89	89	89	89		134	12	12	12	12		598	21	2630	1315	2630	1315	28	1	25				15	10																																				449											10694	13888	838860	少林					1		<G><F174 澄智大师正在专心对弈。>	1000														11	-10000									0	9000									1		0				2	282	2000																																																							11													0	0	0	0															1									1		0					
599	鸡				0	26		8				550	3	3		0		60	5			0			0	4	18	0					8	2	2	2	2	2		6	0	0	0	0		599	27	6	2	6	2	28	1	51				41	10																																				404	128									1	0	0	0	少林			2		1		<G>咕咕咕……	1000																								0	9000								0	10		0				3	2	78																																																							26				0									0	0	0	0															1									0		0					
601	猴子				0	31		8				550	63	3				60	5			0			0	4	22						8	2	2	2	2	2		6	0	0	0	0		601	27	3	2	3	2	28	1	27		1	1024	17	10	625	1	240		2	512	48	8																												406										1	0	0	0	少林			2		1																											0	9000									10		0				3	2	78																																																							31				0									0	0	0	0															1									0		0					
602	一刀流守卫	胆小鬼			0	26			156	24		900	35	3				180	281			320					22	9450					13	5	5	5	5	5		9	1	1	1	1	26	602	22	46	23	46	23	28	1	35				25	10																																				407										1	24	31	629145	少林				3																												0	9000									2		0				3	66	218																																																							26				0									0	0	0	0															1									1		0					
603	受伤的少林弟子			3	0	11				18		650	28	3				180	230			207					22	9450					10	3	3	3	3	3		8	1	1	1	1		603	21	22	12	22	12	28	1	30				20	10																																				2333	2334									1	32	41	629145	少林							<G>真疼啊！怎地如此心狠手辣！\n<G>哎哟喂！轻点，轻点！	1000														11	-5000									0	9000									1		0				3	48	206																																																							11				0									0	0	0	0															1									1		0					
604	中毒的少林弟子			3	0	11				19		650	28	3				180	248			223					22	9450					11	4	4	4	4	4		8	1	1	1	1		604	21	24	13	24	13	28	1	30				20	10																																				409										1	35	45	629145	少林							<G>天黑了，师父让把衣服收起来。\n<H28><G><F174 这个少林弟子显然已神志不清。>\n<H28><G>师父，我这便去打扫，这便去！	1000																								0	9000									1		0				3	51	208																																																							11				0									0	0	0	0															1									1		0					
605	画像先生	游客		3	0	26				17			30	3				180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1		605	21	23	12	23	12	28	1	36				26	10																																				412										1	29	37	629145	少林							<G><F174 这位先生未理会你，冲着前面的人道。>\n<H28><G>别动，别动，就快画好了！	1000																								0	9000									1		0				3	45	204																																																							26				0									0	0	0	0															1									1		0					
606	卢义隽			3	0	26				16			29	3				180	116			132					22	9450					8	3	3	3	3	3		5	1	1	1	1		606	21	21	10	21	10	28	1	28				18	10																																				413										1	27	35	629145	少林				3			<G>少林禅学博大精深。在下若是能懂些皮毛，都能受益终身了！只可惜我始终放不下世间尘事，来此随大师修行。唉，父母之命莫不敢从，真不知何时才能考取功名回乡。看来我要去佛祖面前求拜了。	1000	<G>说起六祖禅师慧能，晚生可是钦佩不已。他既不识字，却能有如此智慧，是后人所不能及的。只可惜在下晚生一步，不能见大师之面。现下来少林，能瞻仰他的舍利塔便是万幸了。只是少林塔林一向不容外人进入。唉！	1000																						0	9000									1		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
607	柳余恨			3	0	26				15			41	3				180	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1		607	21	17	8	17	8	28	1	28				18	10																																				140										1	24	31	629145	少林							<G>我自小读书三千，虽然未到无所不知的境地，但却也自认学识渊博。今日来少林也就是看看所谓的佛法，都说佛使人得智慧，却不知究竟是怎样个智慧法？	1000	<G>有的人自己知之甚少，还意图和人争辩，真是愚昧可笑啊。要以理服人还需自己有理才行，这点道理都不懂！	1000	<G>功名利禄？哼，和尘土无甚区别。人若有才何患无处使？那些每年要考取功名之人真是可笑，难道他们不知，现在所谓的高官无非就是须留拍马高人一等而已，其实自己什么都不懂。我听说朝廷当中还有些官员大字不识！国家兴衰存亡啊……	1000																				0	9000									1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
608	证道院弟子			3	0	11				21			28	3		0		180	285			256					22	9450					12	4	4	4	4	4		9	1	1	1	1		608	21	28	14	28	14	28	1	30				20	10																																				415										1	21	27	629145	少林																						11	-250									0	9000									1		0				3	57	212																																																							11				0									0	0	0	0															1									1		0					
609	证道院弟子			3	0	11				22			29	3		0		180	249			284					22	9450					12	5	5	5	5	5		8	1	1	1	1		609	21	37	18	37	18	28	1	30				20	10																																				416										1	22	28	629145	少林				3																		11	-250									0	9000									1		0				3	60	214																																																							11				0									0	0	0	0															1									1		0					
610	罗汉堂弟子甲			3	0	11				22			29	3	0	0		180	304			274					22						13	4	4	4	4	4		10	1	1	1	1		610	21	31	15	31	15	28	1	30				20	10		1						8		1								1							999999											417										1	22	28	629145	少林					1																											0	9000								0			0				3	60	214																																																							11				0									0	0	0	0															1									1		0					
611	罗汉堂弟子乙			3	0	11				23			28	3	0	0		180	323			291					22						13	4	4	4	4	4		10	1	1	1	1		611	21	33	16	33	16	28	1	30				20	10		1						8		1								1							999999											418										1	23	29	629145	少林					1																											0	9000								0			0				3	63	216																																																							11				0									0	0	0	0															1									1		0					
612	道丰	罗汉堂弟子		3	0	11				17			27	3				180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1		612	21	21	10	21	10	28	1	30				20	10																																				450										1	29	37	629145	少林							<G>我发誓下次绝对不和师弟打了！	1000														11	-5000									0	9000									1		0				3	45	204																																																							11				0									0	0	0	0															1									1		0					
613	慧量	服装商		3	0	11				60			27	3				180	2372			2135					22	9450					37	12	12	12	12	12		29	3	3	3	3		613	21	104	52	104	52	28	1	30				20	10																																				434										1	125	162	838860	少林							<G>一刀流实在是执迷不悟。看来是说不通他们的了！只希望不要发生七年前之事。	1000														11	-5000									0	9000		4							1		0				3	178	275																																																							11				0									0	0	0	0															1									1		0					
614	慧衡	远程武器商		3	0	11				60			27	3				180	2372			2135					22	9450					37	12	12	12	12	12		29	3	3	3	3		614	21	104	52	104	52	28	1	30				20	10																																				434										1	125	162	838860	少林							<G>不可动武，不可动武。一刀流都要打到少林寺来了！还不知道他们要惹什么事端来！只怕那时要晚了！	1000														11	-5000									0	9000		4							1		0				3	178	275																																																							11				0									0	0	0	0															1									1		0					
616	道缘	戒律院弟子		3	0	11				19			28	3				180	248			223					22	9450					11	4	4	4	4	4		8	1	1	1	1		616	21	24	13	24	13	28	1	30				20	10																																				2380										1	35	45	629145	少林																						11	-5000									0	9000									1		0				3	51	208																																																							11				0									0	0	0	0															1									1		0					
617	道醒	藏经阁弟子		3	0	11				24			28	3				180	343			309					22	9450					14	5	5	5	5	5		11	1	1	1	1		617	21	35	17	35	17	28	1	30				20	10																																				452										1	24	31	629145	少林							<G><F174 此时，道醒正闭目打盹。>\n<H28><G>啊啊！师祖，师祖！我……\n<G>哦！阿弥陀佛！小僧失态了！不知有何事能效劳的？	1000														11	-5000									0	9000									1		0				3	66	218																																																							11				0									0	0	0	0															1									1		0					
618	方士光			3	0	26				19		1000	41	3				180	248			223					22	9450					11	4	4	4	4	4		8	1	1	1	1		618	21	24	13	24	13	28	1	31				21	10																																				18										1	35	45	629145	少林							<G>说好是比武竟然用这么阴毒的手段！虽然我方士光不会武功，但无论用什么办法我都要为兄长报仇！还，还要找回兄长！	1000					<G>原来我一直错怪绯村剑心了！我真是蠢啊！先前大哥一直说我脾气过于急躁，让我改改这脾气！这下可好，这可害死人了！唉！\n<H28><G><F174 方士光恼恨地敲了自己的脑袋。>\n<H28><G>我真该死，我不是人！我这回死也不足弥补所犯的错了！	3172			scripts/Map/少林/npc/方士光.lua															0	9000											0				3	51	208																																																							26				0									0	0	0	0															1									1		0					
619	桂英			3	0	26				19			36	3				180	248			223					22	9450					11	4	4	4	4	4		8	1	1	1	1		619	21	27	13	27	13	28	1	35				25	10																																				32										1	35	45	629145	少林							<G>那些什么一刀流的人整天提着刀在村子周围晃来晃去的，弄的人心惊胆战啊！	1000	<G>兰衣这一出去就没回来，可把海姑给担心坏了，也不知道是不是又逞强去招惹那些武林中人了。	1000																						0	9000									1		0				3	51	208																																																							26				0									0	0	0	0															1									1		0					
620	生病的人			3	0	33				5		750	27	3				180	33			30					22	9450					8	3	3	3	3	3		6	1	1	1	1		620	22	7	3	7	3	28	1	35				25	10																																				426										1	2	2	629145	少林							<G>我们也是迫于无奈才去干这种偷鸡摸狗的勾当的啊……但凡活得下去谁又愿意背井离乡呢？咳咳……	1000	<G>咳咳……这都几天没有吃过饭了，我，我实在是连翻身的力气都没了……	1000																						0	9000									2		0				3	12	110																																																							33				0									0	0	0	0															1									1		0					
621	王大力			3	0	33				16		1100	41	3				180	142			128					22						9	3	3	3	3	3		7	1	1	1	1		621	21	17	9	17	9	28	1	31				21	10																																				373										1	27	35	629145	少林							<G>好想回家乡，可到处都不太平。天灾人祸的，这可叫人往哪躲去阿！哎，我也不想流落到少林，这也是没办法的事啊。	1000	<G>小人家在长安边上的一个小村子。唉，现在只怕乡亲们都逃难去了。我不该答应雁儿让他留在村子的。	1000							scripts\Map\少林\npc\王大力.lua															0	9000									1		0				3	41	196																																																							33				0									0	0	0	0															1									1		0					
622	慧景	罗汉堂弟子			0	11				35			27	3	0	0		180	750			675				28	22	9450					21	7	7	7	7	7		16	2	2	2	2		622	25	59	30	59	30	28	1	10				16	10																																				427										1	41	53	734003	少林																						11	-5000									0	9000									1		0				3	101	240																																																							11				0									0	0	0	0															1									1		0					
623	路人	游客		3	0	26				16	1	600	30	3				180	142			128					22	9450					9	3	3	3	3	3		7	1	1	1	1		623	21	17	9	17	9	28	1	30				20	10																																				428	143									1	27	35	629145	少林							<G>好茶啊！这天气能喝上口茶，真不错。还要多远才能到少林？这山可真高！	1000																								0	9000									1		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
624	少林弟子			3	0	11				17			28	3				180	213			192				50	50	9450					9	3	3	3	3	3		7	1	1	1	1		624	21	21	10	21	10	28	1	30				20	10																																				443										1	29	37	629145	少林							<G>阿弥陀佛！善哉善哉！小僧正奉师命劳作，不知有何可以效劳的？	1000					<G>阿弥陀佛！师弟，今天我轮值，诸事繁忙。若是找我参研武功佛法还是改日吧。	2505								11	-250									0	9000									1		0				3	45	204																																																							11				0									0	0	0	0															1									1		0					
625	少林弟子				0	11				30			29	3				180	476			429				50	50	9450					18	6	6	6	6	6		14	1	1	1	1		625	21	50	25	50	25	28	1	30				20	10																																				1380										1	40	52	629145	少林							<G>阿弥陀佛！善哉善哉！小僧正奉师命劳作，不知有何可以效劳的？	1000					<G>阿弥陀佛！善哉善哉！师弟，明日的早课可莫要迟到了。我少林虽然以武闻名，但讲究的是禅武合一，这修禅可是比习武还重要些呢。	2505								11	-250									0	9000									1		0				3	85	230																																																							11				0									0	0	0	0															1									1		0					
626	道宝	罗汉堂弟子		3	0	11				22			28	3				180	249			284					22	9450					12	5	5	5	5	5		8	1	1	1	1		626	21	37	18	37	18	28	1	30				20	10																																				2380										1	22	28	629145	少林				3			<G>那对玉佩是一位客人相送，很名贵。师父常教导要放下世间之事，心无杂念。我已放下，但是留下这玉佩算不得什么吧？\n<H28><G><F174 道宝面向山下不再言语。>	1000									scripts\Map\少林\npc\道远.lua					11	-5000									0	9000									1		0				3	60	214																																																							11				0									0	0	0	0															1									1		0					
627	洛阳少林弟子			3	0	11				25		1050	41	3				180	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		627	21	36	18	36	18	28	1	31				21	10																																				419										1	26	33	629145	少林																						11	-5000									0	9000									1		0				3	69	220																																																							11				0									0	0	0	0															1									1		0					
629	游客			3	0	26				15			29	3				180	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1		629	21	17	8	17	8	28	1	28				18	10																																				413	140									1	24	31	629145	少林							<G>少林真不愧为天下第一刹！今日来此，真觉心中无欲无念，清心自得啊！	1000																								0	9000									1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
630	游客			3	0	26				16			29	3				180	142			128					22	9450					9	3	3	3	3	3		7	1	1	1	1		630	21	17	9	17	9	28	1	30				20	10																																				414										1	27	35	629145	少林							<G>少林真不愧为天下第一刹！今日来此，真觉心中无欲无念，清心自得啊！	1000																								0	9000									1		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
631	道玉	菜园小和尚		3	0	11				17			28	3				180	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1	155	631	21	21	10	21	10	28	1	30				20	10																																				430										1	29	37	629145	少林							<G>老和尚！总有一天，我反过来欺负你！等着吧！哼！我要把你那些勾当告诉方丈！	1000														11	-5000									0	9000									1		0				3	45	204																																																							11				0									0	0	0	0															1									1		0					
632	木桩训练表演和尚				0	11				18			28	3	0	0		180	230			207					22	9450					10	3	3	3	3	3		8	1	1	1	1		632	21	22	12	22	12	28	1	10				16	10																																				431										1	32	41	629145	少林																						11	-5000									0	9000								0	1		0				3	48	206																																																							11				0									0	0	0	0															1									1		0					
633	负重训练表演和尚				0	11				18			28	3	0	0		180	230			207					22	9450					10	3	3	3	3	3		8	1	1	1	1		633	21	32	16	32	16	28	1	46				36	10																																				432										1	32	41	629145	少林																						11	-5000									0	9000								0	1		0				3	48	206																																																							11				0									0	0	0	0															1									1		0					
634	体操训练表演和尚				0	11				19			28	3	0	0		180	248			223					22	9450					11	4	4	4	4	4		8	1	1	1	1		634	21	58	29	58	29	28	1	76				66	10																																				433										1	35	45	629145	少林																						11	-5000									0	9000								0	1		0				3	51	208																																																							11				0									0	0	0	0															1									1		0					
635	慧慈	郎中		3	0	11				60			27	3				180	2372			2135					22	9450					37	12	12	12	12	12		29	3	3	3	3		635	21	104	52	104	52	28	1	30				20	10																																				434										1	125	162	838860	少林							<G>少林寺研制的药丸对疗伤有奇效，每年前来求药的人络绎不绝。这药材也是少林弟子亲自去往各地采集的。	1000									scripts\Map\少林\npc\慧慈.lua					11	-5000									0	9000		4							1		0				3	178	275																																																							11				0									0	0	0	0															1									1		0					
636	慧定	服装商		3	0	11				60			33	3				180	2372			2135					22	9450					37	12	12	12	12	12		29	3	3	3	3		636	23	104	52	104	52	28	1	30				20	10																																				435										1	125	162	838860	少林							<G>外人不可随意进入藏经阁，若要阅藏经阁的经书，须得首座玄乘大师的准许！	1000														11	-5000									0	9000		4							3		0				3	178	275																																																							11				0									0	0	0	0															1									1		0					
639	澄如	证道院首座		3		11				99			42	2					32667880			29401092					22	9450					0	89	89	89	89	89		134	12	12	12	12		639	21	2630	1315	2630	1315	28	1	23				13	10																																				393											10694	13888	838860	少林					1																	11	-10000									0	9000									1		0				2	1115	2000																																																							11													0	0	0	0															1									1		0					
640	玄钟			3	0	11				99		1000	20	2				30	124261472			111835325					22						0	314	314	314	314	314		469	40	40	40	40		640	21	8953	4476	8953	4476	28	1	25				15	10																																				394											19138	58500	838860	少林							<G>一切众生，本具佛性，皆可成佛。欲净其身，先净其心。随其心净，即佛土净。	1000									scripts\Map\少林\npc\玄正.lua					11	-10000									0	9000									15	510	0				2	1115	20111																																																							11					0	0	0	0	0				0	0	0	0															1									1		1					
641	智慧王	宝树王			0	26			2	27		1150	51	4				30	1028			925					22	9450					16	28	28	28	28	28		26	2	2	2	2		641	12	82	41	82	41	28	1	24				14	10	663	6	32		1	512	34	8																												386										1	35	46	629145	少林					1																											0	9000									6		0				6	76	266																																																							26				20									0	0	0	0															1									1		0					
642	无我护法	天竺僧左护法			0	26				25		1000	31	4				30	901			811					22	9450					15	25	25	25	25	25		24	2	2	2	2		642	12	70	34	70	34	28	1	30				20	10	642	6	160		1	512	20	8																												385										1	30	39	629145	少林																																0	9000									6		0				6	69	261																																																							26				20									0	0	0	0															1									1		0					
643	无相护法	天竺僧右护法			0	26				26		1105	31	4				30	975			878					22	9450					15	26	26	26	26	26		25	2	2	2	2		643	12	78	38	78	38	28	1	30				20	10	642	6	160		1	512	20	8																												385										1	33	42	629145	少林																																0	9000									6		0				6	73	264																																																							26				20									0	0	0	0															1									1		0					
644	天竺僧				0	26				24		1000	31	3				240	343			309					22	9450					14	5	5	5	5	5		11	1	1	1	1		644	12	35	17	35	17	28	1	28				18	10	667	5	80		1	512	17	8																												383										1	24	31	629145	少林																																0	9000									6		0				3	66	218																																																							26				0									0	0	0	0															1									1		0					
645	天竺僧				0	26				24		1000	31	3				240	343			309					22	9450					14	5	5	5	5	5		11	1	1	1	1		645	12	35	17	35	17	28	1	28				18	10	667	5	80		1	512	17	8																												383										1	24	31	629145	少林																																0	9000									6		0				3	66	218																																																							26				0									0	0	0	0															1									1		0					
646	伙房吃饭弟子	舍利院弟子		3	0	11				19			27	3		0		180	248			223					22	9450					11	4	4	4	4	4		8	1	1	1	1		646	21	24	13	24	13	28	1	30				20	10																																				396										1	35	45	629145	少林							<G>今日一个时辰挑了二十趟水，累坏我了！我挑二十趟水已有两个月，明日不知可否多挑一趟。	1000	<G>嗯！这饭菜可真香！今日干活很多，师父这回该不会骂我吃得多了吧？	1000							scripts\Map\少林\npc\伙房吃饭的和尚1.lua					11	-5000									0	9000									1		0				3	51	208																																																							11				0									0	0	0	0															1									1		0					
647	伙房吃饭弟子	罗汉堂弟子		3	0	11				20			28	3		0		180	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		647	21	26	14	26	14	28	1	30				20	10																																				397										1	38	49	629145	少林							<G>今日一个时辰挑了二十趟水，累坏我了！我挑二十趟水已有两个月，明日不知可否多挑一趟。	1000	<G>嗯！这饭菜可真香！今日干活很多，师父这回该不会骂我吃得多了吧？	1000							scripts\Map\少林\npc\伙房吃饭的和尚1.lua					11	-5000									0	9000									1		0				3	54	210																																																							11				0									0	0	0	0															1									1		0					
648	菠菜			3	0	26		6				250	9			0		90	5			4				0	22	9450					8	3	3	3	3	3		6	1	1	1	1		648	21	3	2	3	2																																												441										1	0	0	0	少林			0		1																											0	9000								0	9		0				3	2	78																																																							26				0									0	0	0	0															1									0		0					
1071	澄隐			3		11				82			42	2					26787661			30488932					22	9450					0	97	97	97	97	97		103	12	12	12	12		1071	21	3156	1578	3156	1578	28	1	23				13	10																																				393											10694	13888	838860	少林				3	1		<G>阿弥陀佛！能到此处的人，武功都是颇高的。我在此修炼了几年，你我既在此处相见，便是有缘人了。	1000									scripts/Map/世界通用/npc/扶摇直上NPC.lua					11	-10000									0	9000									1		0				2	282	2000																																																							11													0	0	0	0															1									1		0					
1073	慧远	罗汉堂弟子		3	0	11				45			35	3				180	1309			1178					22	9450					28	9	9	9	9	9		21	2	2	2	2		1073	21	94	47	94	47	28	1	39				29	10																																				403										1	49	63	734003	少林							<G>阿弥陀佛！若想一日千里，不在轻功多高，跳得多高。行走的速度乃是速度与高度的巧妙结合。我这身后的高台可以练就一个人的行走速度。	1000									scripts\Map\少林\npc\慧远.lua					11	-5000									0	9000									1		0				3	132	260																																																							11				0									0	0	0	0															1									1		0					
1074	慧峰	达摩院弟子		3	0	11				45			35	3				180	1309			1178					22	9450					28	9	9	9	9	9		21	2	2	2	2		1074	21	94	47	94	47	28	1	39				29	10																																				403										1	49	63	734003	少林							<G>我这身后的柱子看似不高，然若要跳上去还需要有技巧，除了掌握高度，还需掌握力度，力度的不适会使人跳跃的远近不同。	1000	<G>能跳上这高台的人不多，跳上那最高的柱子上的人更少，贫僧是练了五年才真正明白了少林轻功的真意！	1000							scripts\Map\少林\npc\慧峰.lua					11	-5000									0	9000									1		0				3	132	260																																																							11				0									0	0	0	0															1									1		0					
1117	慧武	罗汉堂弟子		3	0	11				60			27	3				180	2372			2135					22	9450					37	12	12	12	12	12		29	3	3	3	3		1117	21	104	52	104	52	28	1	30				20	10																																				453										1	125	162	838860	少林																						11	-5000									0	9000									1		0				3	178	275																																																							11				0									0	0	0	0															1									1		0					
1129	证道院听禅弟子	证道院弟子		3	0	11				30		650	28	3	0			180	476			429					22						18	6	6	6	6	6		14	1	1	1	1		1129	21	50	25	50	25	28	1	30				20	10																																				1409										1	40	52	629145	少林																						11	-250									0	9000								0	1		0				3	85	230																																																							11				0									0	0	0	0															1									1		0					
1130	功德箱			3	0	26		9				490	22			0		180	5			4				0	22						8	3	3	3	3	3		6	1	1	1	1	37	1130	21	3	2	3	2																																												1442										1	0	0	0	少林			0	7	1		<G>捐些香火，佛祖会保佑你的。	1000									scripts\Map\少林\npc\功德箱.lua															0	9000									1		0				3	2	78																																																							26				0									0	0	0	0															1									0		0					
1195	宝莲灯				0	31		3				400	49		0	0		180	5			0			0		22						7	3	3	3	3	3		7	0	0	0	0		1195	21	3	1	3	1	28	1																																										445										1	0	0	0	少林			3	7	1	200																										0	9000									1		0				3	2	78																																																							31				0									0	0	0	0															1									0		0					
