ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
10722	蛮族少女					26				71			28					45	3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		10722	1	133	67	133	67	28	1	24				14	10																										0										22413											237	308	838860	无量山纯表现							那些红衣服的女人抓我们来干嘛啊？	300	呜呜，听说那些红衣女人还要让我们去接受洗礼。什么是洗礼啊？	300		0					scripts/Map/无量山/npc/失踪的族人.lua					0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
10726	老女·西南老太									71			28						3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		10726	1	183	92	183	92	28	1	44				34	10																										0										22415											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
10747	中男·站立喝酒									71			28						3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		10747	1	133	67	133	67	28	1	28				18	10																										0										22439											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
10748	中男·趴地求救									71			28						3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		10748	1	133	67	133	67	28	1	28				18	10																										0										22440											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
10750	回龙镇苦工					26				71			28		0	0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		10750	1	133	67	133	67	28	1	28				18	10																										0										22442											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	1		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
10752	喂鸡大婶									71			28		0	0			3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10752	1	146	73	146	73	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22444											237	308	838860	无量山纯表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10754	回龙镇恶人赌徒									71			28		0				3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10754	1	133	67	133	67	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22445	22446										237	308	838860	无量山纯表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10755	回龙镇恶人赌徒表现1									71			28		0	0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		10755	1	133	67	133	67	28	1	30				20	10																										0										22446											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
10756	回龙镇快活王					26				71			28		0	0			3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10756	1	133	67	133	67	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22447											237	308	838860	无量山纯表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
10757	扫地女子					26				71			28		0	0			3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10757	1	133	67	133	67	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22449											237	308	838860	无量山纯表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10769	男工·蓝衣打铁									71			28						3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		10769	1	133	67	133	67	28	1	28				18	10																										0										22473											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
10770	男童·风筝									71			28		0	0			3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10770	1	133	67	133	67	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22474											237	308	838860	无量山纯表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10771	女童·破衣乞丐									71			28		0	0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		10771	1	133	67	133	67	28	1	24				14	10																										0										22475											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
10772	回龙镇镇民表现2									71			28		0	0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		10772	1	162	82	162	82	28	1	39				29	10																										0										22476											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
10773	回龙镇镇民									71			28		0	0			3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10773	1	133	67	133	67	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22477											237	308	838860	无量山纯表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10857	叶茗琦	中原武林英雄				26				71			28		0	0			3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10857	1	133	67	133	67	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22578											237	308	838860	无量山纯表现						0	<G>小师傅客气了，能和大师同行是我们的福分。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10924	叶猫	中原武林人士				26				71			28		0	0			3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10924	1	133	67	133	67	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22630											237	308	838860	无量山纯表现						0	<G>多个人照应，如此甚好。师姐意下如何？	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10925	道诲			3		26				75			28		0	0			4316			3884				6	22						47	16	16	16	16	16		36	3	3	3	3		10925	1	141	70	141	70	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22631											295	383	838860	无量山纯表现						0	<G>我弥陀佛，道诲此番前来巴蜀追寻血眼龙王下落。相见即是缘分，不知两位施主是否愿意同行。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960		241	320					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0					
10926	纳姆朗措					26				71			28		0	0			3960			3564				6	22						45	15	15	15	15	15		34	3	3	3	3		10926	1	133	67	133	67	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									22662											237	308	838860	无量山纯表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	1	0	0		0	960		228	312					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0					
10965	吕子乔					26				71			28		0	0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		10965	1	133	67	133	67	28	1	30				20	10																										0										22667											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
10969	洛晴川					26				75			28		0				4316			3884				6							47	16	16	16	16	16		36	3	3	3	3		10969	1	141	70	141	70	28	1	30				20	10																										0										22671											295	383	838860	无量山纯表现							<G>无量山景色甚美，要不是有要事在身，在这里游山玩水定然是件乐事。	300		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		241	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
10972	素言					26				71			28		0	0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		10972	1	133	67	133	67	28	1	30				20	10																										0										22674											237	308	838860	无量山纯表现							<G>就依妹妹所言。	300		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
10973	姚纯峰					26				71			28		0	0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		10973	1	133	67	133	67	28	1	30				20	10																										0										22675											237	308	838860	无量山纯表现							<G>你们这些宵小之辈，竟敢在纯阳门派前嚣张。	300		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11132	天一教护法巫医					28				72			28						4043			3639				6							45	15	15	15	15	15		35	3	3	3	3		11132	1	148	73	148	73	28	1	35				25	10																										0										22830											250	325	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		231	314					-1	7	0																																																28										0			0	0	0	0		0													1									1		0					
11140	天一教施法巫医									72			28						4043			3639				6							45	15	15	15	15	15		35	3	3	3	3		11140	1	135	67	135	67	28	1	25				15	10																										0										22831											250	325	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		231	314					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11167	中男·独眼坐下									72			28						4043			3639				6							45	15	15	15	15	15		35	3	3	3	3		11167	1	181	91	181	91	28	1	43				33	10																										0										22847											250	325	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		231	314					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11204	荼靡花					26				71			28		0	0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11204	1	133	67	133	67	28	1	26					10																										0										22903											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	1		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11207	唐大克					26				71			28		0	0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11207	1	179	90	179	90	28	1	43				33	10																										0										22906											237	308	838860	无量山纯表现							<G>大家站远了看，这些动物凶起来能伤人！	300		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11208	米奇					26				71			28		0	0			3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11208	1	133	67	133	67	28	1	31				21	10																										0										22907											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11323	小乔									71									3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11323	1	133	67	133	67	28	1	25				15	10																										0										23033											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11324	男童·绿衣欢跑									71									3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11324	1	133	67	133	67	28	1	24				14	10																										0										23034											237	308	838860	无量山纯表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
11325	杂货郎									71									3960			3564				6							45	15	15	15	15	15		34	3	3	3	3		11325	1	133	67	133	67	28	1	28				18	10																										0										23035											237	308	838860	无量山纯表现							<G>哈，欢迎来无量山，你可以叫我小二，有什么要我帮忙的吗？	300		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		228	312					-1	7	0																																																										0			0	0	0	0		0													1									1		0					
