ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
1728	郭搏	天策府队正		3	0	13				30			41	3				60	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1	13	1728	21	50	25	50	25	28	1	31		1	1024	21	10																																				886										1	40	52	629145	洛阳			0	0			<G>真正的战士，唯有在天策府方有。	100																								0	9000									1		0				3	85	230																																																							13				0									0	0	0	0															1									1		0					
1729	田桂圆	龙飞营马场总管		3	0	13				30			45	3				30	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1	13	1729	21	50	25	50	25	28	1	31		1	1024	21	10																																				887										1	40	52	629145	洛阳			0	0			<G>天策将士对待战马就如对待自己兄弟一般。	100																								0	9000									1		0				3	85	230																																																							13				0									0	0	0	0															1									1		0					
1730	许文达	天策府暗探		3	0	13				30			60	6				30	25754			23179					22	9450					0	18	18	18	18	18		29	3	3	3	3	13	1730	21	149	74	149	74	28	1	31		1	1024	21	10																																				888										1	500	650	629145	洛阳			0	0			<G>我这两日心惊肉跳，你知道，我们这些杀过人的伙计，对那些不详之事总是特别的警觉。	100																								500	9000									1		0				5	85	2000																																																							13													0	0	0	0															1									1		0					
1731	神策军募兵士兵	右武煌卫		3	0	37				20			31	3				180	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1	13	1731	21	27	14	27	14	28	1	33		1	1024	23	10	634	5	240		2	512	18	8																												889										1	38	49	629145	洛阳			0	0			<G>瞧一瞧看一看啊，大唐第一精锐，神策军招募士兵啦！只要身强体壮的，不要老幼妇孺啦。	100																								0	9000									1		0				3	54	210																																																							37				0									0	0	0	0															1									1		0					
1732	薛仁宝	副尉		3	0	37				30			31	3				30	476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1	13	1732	21	50	25	50	25	28	1	31		1	1024	21	10																																				890										1	40	52	629145	洛阳			0	0			<G>这些兔崽子愈加油滑，这两日时常背着老子出去偷嘴。	100	<G>知道么，我们前几日捉了个细作，近日便要处理掉了，哈哈，那可是咱们的死对头。	100																						0	9000									1		0				3	85	230																																																							37				0									0	0	0	0															1									1		0					
1733	曾长川	青豹营副旅帅		3	0	26				28			60	3				30	432			389					22	9450					17	6	6	6	6	6		13	1	1	1	1	13	1733	21	45	22	45	22	28	1	31		1	1024	21	10	656	6	160		1	512	15	8																												891										1	33	42	629145	洛阳			0	0			<G>老薛那衣服脏的不像话，又找你们这些新兵去洗了吧？	100	<G>曾某向来以为，军人当以仪表为重，看看我，再看看老薛，你便知道跟着谁才是日后发达之道了！	100																						0	9000									1		0				3	79	226																																																							26				0									0	0	0	0															1									1		0					
1734	段城璧	天策府暗探		3	0	13				30			47	4				30	1192			1073					22	9450					18	31	31	31	31	31		29	3	3	3	3	13	1734	21	109	55	109	55	28	1	36		1	1024	26	10																																				892										1	47	61	629145	洛阳			0	0			<G>段某被困在此处已然数日了！	100									scripts\Map\洛阳\npc\段璧.lua															0	9000									1		0				6	85	273																																																							13				20									0	0	0	0															1									1		0					
1735	王寡妇			3	0	35				5			41	3				30	33			30					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	1735	21	6	3	6	3	28	1	26		1	1024	16	10																																				893										1	2	2	629145	洛阳			0	0			<G>唉！我家死鬼走的早，还好这镇子人心良善，咱们孤儿寡母在这镇子里倒也没受什么欺负。	100	<G>这神策军的人，养的哪里是军人，分明是一群色鬼！	100							scripts\Map\洛阳\npc\王寡妇.lua															0	9000									1		0				3	12	110																																																							35				0									0	0	0	0															1									1		0					
1736	卖茶的老汉			3	0	35				10			39	3				30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	1736	21	13	7	13	7	28	1	39		1	1024	29	10																																				894										1	8	10	629145	洛阳			0	0			<G>茶叶这两日卖得好，老汉心里高兴。	100									scripts\Map\洛阳\npc\卖茶老汉的铁观音.lua															0	9000									1		0				3	25	149																																																							35				0									0	0	0	0															1									1		0					
1739	食人熊				0	28		2	105	13	2	400	75	3				240	114			0					22	9450					8	2	2	2	2	2		6	0	0	0	0		1739	13	16	7	16	7	28	1	28				18	10	623	3	240		2	512	18	8																												898										366	0	0	0	洛阳			2																													0	9000									7		0				3	33	173																																																							28				0									0	0	0	0															1									0		0					
1740	野狐狸				0	29		2	101	11	2	400	66	3					93			0				3	22	9450					8	2	2	2	2	2		6	0	0	0	0		1740	13	15	7	15	7	28	1	37				27	10	655	3	160		1	512	27	8																				主城茶馆\chaye.tab	1							1278										386	0	0	0	洛阳			2																													0	9000									7		0				3	28	157																																																							29				0									0	0	0	0															1									0		0					
1741	南山虎				0	28		2	97	12	1	400	75					240	83			0					22	9450					8	3	3	3	3	3		4	0	0	0	0		1741	13	17	8	17	8	28	1	28				18	10	623	3	240		2	512	18	8																												898										348	0	0	0	洛阳			2	3																												0	9000									7		0				3	30	165																																																							28				0									0	0	0	0															1									0		0					
1819	兔子				0	31		8	1	1		950	18	3				45	5			0					22						8	2	2	2	2	2		6	0	0	0	0		1819	27	5	3	5	3	28	1	49				39	10			32								32								32									洛阳\tuzirou.tab	1							996										1	0	0	0	洛阳			2																													0	9000											0				3	2	78																																																							31				0									0	0	0	0															1									0		0					
1890	蝙蝠帮帮众				0	28			183	14	1	950	28					240	118			106					22						8	3	3	3	3	3		6	1	1	1	1		1890	13	15	8	15	8	28	1	30				20	10			32								32								32									洛阳\laolongyaoshi.tab	1							997	38302	38303	38304								19	58	629145	洛阳																																0	9000									7		0				3	35	181																																																							28				0									0	0	0	0															1									1		0					
1891	运货的牛车			3	0	57				15		950	94	3				3	131			118					22						8	3	3	3	3	3		6	1	1	1	1		1891		19	9	19	9	28	1	36		1	1024	26	10	617	4	240		2	512	18	8			32								32																	999										1	24	31	629145	洛阳							<G><F174 “看起来不是很好吃的样子。”>\n<H28><G><F174 牛的眼神里这么说着。>	1																								0	9000											0				3	38	188																																																							57													0	0	0	0															1									1		0					
1909	澄缘	少林老僧		3	0	11				18		950	48	3		0		3	230			207				0	22						10	3	3	3	3	3		8	1	1	1	1		1909	21	22	12	22	12	28	1	25				15	10			32								32								32						99999											1085										2	32	41	629145	洛阳							<G>事情紧急！还望施主助我，否则孩子性命难保！	100					<G><F174 澄缘依旧慈祥的笑着。>	1749																		0	9000											0				3	48	206																																																							11													0	0	0	0															1									1		0					
1910	慧宝	少林寺弟子		3	0	11				25		950	35	3				180	360			324					22						15	5	5	5	5	5		11	1	1	1	1		1910		44	22	44	22	28	1	39		1	1024	29	10			32								32								32																	1086										1	26	33	629145	洛阳							<G>阿弥陀佛！	100																								0	9000											0				3	69	220																																																							11				0									0	0	0	0															1									1		0					
1911	方一琳			3	0	35						950	21	3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		1911	21	3	2	3	2	28	1	24		1	1024	14	10			32								32								32																	1087										1	1	1	629145	洛阳							<G><F174 这个小女孩儿有气无力，看似有些虚弱。>	100																								0	9000									1		0				3	2	78																																																							35				0									0	0	0	0															1									1		0					
1912	冯北翎			3	0	35				1		950	21	3					5			4					22						8	3	3	3	3	3		6	1	1	1	1		1912	21	3	2	3	2	28	1	24		1	1024	14	10			32								32								32																	1088										1	1	1	629145	洛阳																																0	9000									1		0				3	2	78																																																							35				0									0	0	0	0															1									1		0					
1913	罗翰师			3	0	35				1		950	21	3				30	5			4					22						8	3	3	3	3	3		6	1	1	1	1		1913		3	2	3	2	28	1	24		1	1024	14	10			32								32								32																	1089										1	1	1	629145	洛阳																																0	9000											0				3	2	78																																																							35				0									0	0	0	0															1									1		0					
1914	卢申			3	0	35				1		950	21	3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		1914		3	2	3	2	28	1	24		1	1024	14	10			32								32								32																	1090										1	1	1	629145	洛阳																																0	9000											0				3	2	78																																																							35				0									0	0	0	0															1									1		0					
1915	尚文景			3	0	35				1		950	21	3				180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		1915		3	2	3	2	28	1	24		1	1024	14	10			32								32								32																	1091										1	1	1	629145	洛阳																																0	9000											0				3	2	78																																																							35				0									0	0	0	0															1									1		0					
1936	方嫂			3	0	35				5			40	3				15	33			30					22	9450					8	3	3	3	3	3		6	1	1	1	1		1936	22	6	3	6	3	28	1	24		1	1024	14	10																																				1469	52									1	2	2	629145	洛阳			0	0			<G>这小妮子到哪去了！真是急死我了！	200						0			scripts\Map\洛阳\npc\针线婆婆.lua															0	9000									2		0				3	12	110																																																							35													0	0	0	0															1									1		0					
1937	刘刚	风雨镇镇长		3	0	35				10			39	3				30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1		1937	26	11	5	11	5	28	1	29		1	1024	19	10																																				1468										1	8	10	629145	洛阳			0	0			<G>老汉我在此地当镇长已有十余年了。	1000						0																		0	9000											0				3	25	149																																																							35				0									0	0	0	0															1									1		0					
1944	陈和尚	神秘僧人		3	0	26				73			68	2				30	20401261			23220119					22	9450					0	86	86	86	86	86		92	10	10	10	10	13	1944	21	2744	1373	2744	1373	28	1	33		1	1024	23	10																																				1095										1	7333	9527	838860	洛阳				3			<G><F174 陈和尚笑呵呵地看着你。>	100	<G><F174 陈和尚对你摇了摇头。>	100																						0	9000									1		0				2	235	2000																																																							26													0	0	0	0															1									1		0					
1972	蝙蝠帮弟子				0	28			183	14	1	950	28					60	118			106					22						8	3	3	3	3	3		6	1	1	1	1		1972	13	15	8	15	8	28	1	28				18	10			32								32								32									洛阳\laolongyaoshi.tab	1							1189											19	58	629145	洛阳																																0	9000									7		0				3	35	181																																																							28				0									0	0	0	0															1									1		0					
1979	封远霄	葵字营副尉			0	28			295	29			69	4				30	1136			1023					22	9450					17	30	30	30	30	30		28	3	3	3	3	259	1979	11	95	47	95	47	28	1	33				23	10																																				1196										1	42	129	629145	洛阳			0	0																												0	9000									5		0				6	82	271																																																							28				20									0	0	0	0															1									1		0					
1980	郭杰鹰	枫字营队正			0	52			295	29	1		60	4				10	1136			1023					22	9450					17	30	30	30	30	30		28	3	3	3	3	127	1980	11	92	46	92	46	28	1	31				21	10	656	6	160		1	512	15	8																												1197										1	42	54	629145	洛阳			0	0																												0	9000									5		0				6	82	271																																																							52													0	0	0	0															1									1		0					
1981	枫字营刀兵	右武煌卫			0	52			295	27	2		31					240	411			370					22	9450					16	5	5	5	5	5		12	1	1	1	1	267	1981	13	44	21	44	21	28	1	33				23	10	634	6	240		2	512	18	8																												1198	1483									1	30	39	629145	洛阳			0	0	1																											0	9000									7		0				3	76	224																																																							52				0									0	0	0	0															1									1		0					
1982	谢初情	校尉			0	52			295	27	2		62	3				60	411			370					22	9450					16	5	5	5	5	5		12	1	1	1	1	268	1982	11	42	21	42	21	28	1	26				16	10	641	6	160		1	512	16	8																												1199										1	30	39	629145	洛阳			0	0																												0	9000									5		0				3	76	224																																																							52				0									0	0	0	0															1									1		0					
1983	狄子旭	枫字营主簿			0	52			295	27	2		47	4				10	1028			925					22	9450					16	28	28	28	28	28		26	2	2	2	2	269	1983	11	82	41	82	41	28	1	31				21	10	664	6	32		1	512	16	8																												1200										1	35	46	629145	洛阳			0	0																												0	9000									5		0				6	76	266																																																							52													0	0	0	0															1									1		0					
1984	梁尚梁	枫字营校尉			0	52			295	28			60	4				10	1082			973					22	9450					17	29	29	29	29	29		27	2	2	2	2	273	1984	11	87	44	87	44	28	1	31				21	10	656	6	160		1	512	17	8																												1201										1	39	50	629145	洛阳			0	0																												0	9000									5		0				6	79	269																																																							52													0	0	0	0															1									1		0					
1985	钱远山	校尉			0	52			295	31	2		69	4				30	1561			1405					22	9450					19	32	32	32	32	32		30	3	3	3	3	169	1985	11	101	50	101	50	28	1	31				21	10																																				1202										1	47	142	734003	洛阳			0	0																												0	9000									5		0				6	88	276					461																																																		52				20									0	0	0	0															1									1		0					
1986	年归渠	旅帅			0	52			295	31			29	4				60	1795			1405					22	9450					21	32	32	32	32	32		37	3	3	3	3		1986	11	81	40	81	40	28	1	28				18	10																																				1203										1	47	142	734003	洛阳				2																												0	9450									5		0				6	88	276																																																							52				20									0	0	0	0															1									1		0					
1987	葵字营队正	右武煌卫			0	52			295	28	1		69	3				240	432			389					22	9450					17	6	6	6	6	6		13	1	1	1	1	264	1987	13	45	22	45	22	28	1	31				21	10																																				1205										1	33	42	629145	洛阳			0	0																												0	9000									7		0				3	79	226																																																							52				0									0	0	0	0															1									1		0					
1988	蓝翎巡逻队长				0	52			295	27	2		62	3				240	411			370					22	9450					16	5	5	5	5	5		12	1	1	1	1	265	1988	13	52	25	52	25	28	1	39				29	10	641	6	160		1	512	16	8																												1206										1	30	39	629145	洛阳			0	0																												0	9000									7		0				3	76	224																																																							52				0									0	0	0	0															1									1		0					
1989	葵字营队正	右武煌卫			0	52			295	28	1		47	3				240	432			389					22	9450					17	6	6	6	6	6		13	1	1	1	1	266	1989	13	45	22	45	22	28	1	31				21	10	664	6	32		1	512	16	8																												1207										1	33	42	629145	洛阳			0	0																												0	9000									7		0				3	79	226																																																							52				0									0	0	0	0															1									1		0					
1990	葵字营枪兵	右武煌卫			0	52			295	28	1		29					240	432			389					22	9450					17	6	6	6	6	6		13	1	1	1	1		1990	11	45	22	45	22	28	1	28				18	10	666	6	80		1	512	16	8																												1210	1486									1	33	42	629145	洛阳					1																											0	9000									5		0				3	79	226																																																							52				0									0	0	0	0															1									1		0					
1991	吕克水			3	0	35				25			45	3				30	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1	13	1991	21	36	18	36	18	28	1	31		1	1024	21	10																																				1211										1	26	33	629145	洛阳			0	0			<G>唉！当年奉先公一步走错，从此英雄末路，画戟无主，若非如此，吕某或者今日坐的就是那天子之位。	1000																								0	9000									1		0				3	69	220																																																							35				0									0	0	0	0															1									1		0					
1992	卢茂匀	右武煌卫		3	0	26				25			41	3				30	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1	13	1992	21	36	18	36	18	28	1	31		1	1024	21	10																																				1212										1	26	33	629145	洛阳			0	0			<G>神策军中污秽，非男儿志在之地。	1000																								0	9000									1		0				3	69	220																																																							26				0									0	0	0	0															1									1		0					
1993	何震				0	28				31			69	4				120	1561			1405					22	9450					19	32	32	32	32	32		30	3	3	3	3	168	1993	11	101	50	101	50	28	1	31				21	10																																				1213										1	47	142	734003	洛阳			0	0																												0	9000									5		0				6	88	276																																																							28				20									0	0	0	0															1									1		0					
1994	张青荷	酒女		3	0	35				10			41	3				30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	1994	21	11	5	11	5	28	1	26		1	1024	16	10																																				1214										1	8	10	629145	洛阳			0	0			<G>那坛酒是爹爹留下给我做嫁妆的。	100																								0	9000									1		0				3	25	149																																																							35				0									0	0	0	0															1									1		0					
1996	宋然冰	名花匠		3	0	35				15			41	3				60	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	1996	21	17	8	17	8	28	1	28		1	1024	18	10																																				1216										1	24	31	629145	洛阳			0	0			<G>绿牡丹国色天香，见到的人无不倾倒。	100																								0	9000									1		0				3	38	188																																																							35				0									0	0	0	0															1									1		0					
1997	谢寒士	相如书画院院长		3	0	35				15			45	3				30	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	1997	21	17	8	17	8	28	1	31		1	1024	21	10																																				1217										1	24	31	629145	洛阳			0	0			<G>书院的镇院之宝不可外流。	100																								0	9000									1		0				3	38	188																																																							35				0									0	0	0	0															1									1		0					
1998	苏忆柳	右武煌卫		3	0	35				25			41	3				30	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1	13	1998	21	36	18	36	18	28	1	26		1	1024	16	10																																				1218										1	26	33	629145	洛阳			0	0			<G><F174 这个女子身穿军装，看来是神策军的女兵。>	100																								0	9000									1		0				3	69	220																																																							35				0									0	0	0	0															1									1		0					
1999	林世宏	海字营副将			0	52			295	28			31	4				10	973			1168					22	9450					17	29	29	29	29	29		24	2	2	2	2		1999	11	80	40	80	40	28	1	33				23	10	634	6	240		2	512	18	8																				洛阳\buxie.tab	1							1219										1	39	117	629145	洛阳			0	6			<G>哼哼，有女的都给我孝敬过来，重重有赏。	100																								0	9450									5		0				6	79	269																																																							52													0	0	0	0															1									1		0					
2000	代霜	小童			0	35				2		800	21	3				30	12			11					22						8	3	3	3	3	3		6	1	1	1	1		2000	21	4	2	4	2	28	1	24		1	1024	14	10																																				2103										1	1	1	629145	洛阳							<G><F174 一个可爱的小男孩儿。>	100	<G>怎么样我唱得好听么？	50																						0	9000									1		0				3	5	86																																																							35				0									0	0	0	0															1									1		0					
2001	芝蛾			3	0	35				20			41	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1	13	2001	21	26	14	26	14	28	1	26		1	1024	16	10																																				1220										1	38	49	629145	洛阳			0	0			<G>这个女子身穿军装，看来是神策军的女兵。	100																								0	9000									1		0				3	54	210																																																							35				0									0	0	0	0															1									1		0					
2010	王老爷			3	0	35				5			39	3				30	33			30					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	2010	21	7	4	7	4	28	1	39		1	1024	29	10																																				1227										1	2	2	629145	洛阳			0	0			<G>哼，我活了这么久，还不知道这个怕字怎么写！看见风雨河里的精铁了么？我就是想让大家知道，给人用的东西就算丢到河里也不给畜生用。	100																								0	9000									1		0				3	12	110																																																							35				0									0	0	0	0															1									1		0					
2011	王大石	青豹营厨子		3	0	26				10		1050	41	3				30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	1	2011	21	12	5	12	5	28	1	34				24	10																																				38456										1	8	10	629145	洛阳			0	0			<G><F174 王大石看起来并不开心。>	100						0			scripts\Map\洛阳\npc\王大石.lua															0	9000									1		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
2012	鹰翼营枪兵	右武煌卫			0	52			295	31		950	39					240	624			562					22						19	6	6	6	6	6		14	1	1	1	1		2012	13	52	26	52	26	28	1	32						664	6	32		1	512		8			32								32																	1229										1	40	120	734003	洛阳																																0	9000									7		0				3	88	232																																																							52				0									0	0	0	0															1									1		0					
2026	竺承敏	茶商		3	0	35				10			32	3				30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	2026	21	11	5	11	5	28	1	28		1	1024	18	10																																				1241										1	8	10	629145	洛阳			0	0			<G>有这些恶人，真可惜了今天的好天气啊……	100									scripts\Map\洛阳\npc\卖茶老汉的铁观音.lua															0	9000											0				3	25	149																																																							35				0									0	0	0	0															1									1		0					
2027	潘得贵	菜贩子		3	0	35				10			27	3				30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	2027	21	12	6	12	6	28	1	35		1	1024	25	10																																				1242										1	8	10	629145	洛阳			0	0			<G>唉，这神策军三天两日都来蹭我的菜，这可怎么活……	100									scripts\Map\洛阳\npc\菜贩.lua															0	9000									1		0				3	25	149																																																							35				0									0	0	0	0															1									1		0					
2028	狼烟			4	0	26				6			63	3	0	0		30	42			38					22	9450					8	3	3	3	3	3		6	1	1	1	1		2028	21	7	3	7	3																																												1243										1	3	3	629145	洛阳			0	0																												0	9000									1		0				3	15	118																																																							26				0									0	0	0	0															1									1		0					
2029	打渔女			3	0	35				5			41	3				30	33			30					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	2029	21	6	3	6	3	28	1	26		1	1024	16	10																																				1244										1	2	2	629145	洛阳			0	0			<G>自从神策军来了这里，每日打得鱼要被他们夺走三成。	1000									scripts\Map\洛阳\npc\打渔女.lua															0	9000									1		0				3	12	110																																																							35				0									0	0	0	0															1									1		0					
2030	李还真	右武煌卫			0	52			295	27			62	4				60	1028			925					22	9450					16	28	28	28	28	28		26	2	2	2	2		2030	11	100	50	100	50	28	1	39				29	10	641	6	160		1	512	16	8																												1246										1	35	46	629145	洛阳																																0	9000									5		0				6	76	266																																																							52				20									0	0	0	0															1									1		0					
2031	第五晴明	右武煌卫			0	52			295	28	1		69	4				10	1082			973					22	9450					17	29	29	29	29	29		27	2	2	2	2		2031	11	90	45	90	45	28	1	33				23	10																																				1247										1	39	50	629145	洛阳																																0	9000									5		0				6	79	269																																																							52													0	0	0	0															1									1		0					
2032	鹰翼营枪兵	右武煌卫			0	52			295	31	2		29					240	624			562					22	9450					19	6	6	6	6	6		14	1	1	1	1		2032	13	52	26	52	26	28	1	28				18	10	666	6	80		1	512	18	8																												1248	1487									1	40	120	734003	洛阳																																0	9000									7		0				3	88	232																																																							52				0									0	0	0	0															1									1		0					
2044	袁紫衣				0	52				27	2	950	41	3				240	411			370					22						16	5	5	5	5	5		12	1	1	1	1	272	2044	11	42	21	42	21	28	1	26				16	10			32								32								32																	1452										1	30	39	629145	洛阳																																0	9000									5		0				3	76	224																																																							52				0									0	0	0	0															1									1		0					
2045	王鼎一	队正			0	52				31		950	60	4				30	1561			1405					22						19	32	32	32	32	32		30	3	3	3	3	167	2045	11	101	50	101	50	28	1	31				21	10	656	7	160		1	512	16	8			32								32																	2086										1	47	142	734003	洛阳																																0	9000									5		0				6	88	276																																																							52				20									0	0	0	0															1									1		0					
2046	鲁佐				0	35				5		950	29	3				180	33			30					22						8	3	3	3	3	3		6	1	1	1	1		2046		6	3	6	3	28	1	28		1	1024	18	10			32								32								32																	1472										1	2	2	629145	洛阳																																0	9000											0				3	12	110																																																							35				0									0	0	0	0															1									1		0					
2063	老猎人			3	0	26				20			41	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1	13	2063	21	26	14	26	14	28	1	31		1	1024	21	10																																				1272										1	38	49	629145	洛阳			0	0			<G>我太帅了！！！！我是浩浩！	100																								0	9000									1		0				3	54	210																																																							26				0									0	0	0	0															1									1		0					
2064	李古衣			3	0	35							21	3				30	5			4					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	2064	21	3	2	3	2	28	1	24		1	1024	14	10																																				1273										1	1	1	629145	洛阳			0	0			<G>呜呜呜呜呜，我的风筝……	100																								0	9000									1		0				3	2	78																																																							35				0									0	0	0	0															1									1		0					
2065	孙无骨	校尉			0	52				29			29	4				60	1136			1023					22	9450					17	30	30	30	30	30		28	3	3	3	3	271	2065	11	92	46	92	46	28	1	28				18	10																																				1279										1	42	54	629145	洛阳			0	0																												0	9000									5		0				6	82	271																																																							52				20									0	0	0	0															1									1		0					
2066	郑渠	神策军校尉			0	52				27	3		60	3				60	411			370					22	9450					16	5	5	5	5	5		12	1	1	1	1	270	2066	13	42	21	42	21	28	1	31				21	10	656	6	160		1	512	15	8																												1280										1	30	39	629145	洛阳																																0	9000									7		0				3	76	224																																																							52				0									0	0	0	0															1									1		0					
2076	卖酒老汉			3	0	35				3			39	3				30	18			16					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	2076	21	5	3	5	3	28	1	35		1	1024	25	10																																				1281										1	1	1	629145	洛阳			0	0			<G><F174 卖酒老汉看来很不开心。>\n<H28><G>以前我就靠这卖酒，小日子还过的不错，自从几个月前镇子里来了这群瘟神，这日子快要过不下去了。	100									scripts\Map\洛阳\npc\卖酒老汉.lua															0	9000									1		0				3	7	94																																																							35				0									0	0	0	0															1									1		0					
2078	冯振声			3	0	35				30			41	3					476			429					22	9450					18	6	6	6	6	6		14	1	1	1	1	13	2078	21	50	25	50	25	28	1	31		1	1024	21	10																																				1282										1	40	52	629145	洛阳			0	0			<G><F174 皇甫惟明朗声吟道：>\n<H28><G>秦中花鸟已应阑，塞外风沙犹自寒。\n<G>夜听胡笳折杨柳，教人意气忆长安。	100	<G>李林甫口蜜腹剑，本将军对他早有不满。	100	<G>本将军一生身披战袍，费尽心力却不敢妄求胜利，只望天策的儿郎多回来几个。	100																				0	9000									1		0				3	85	230																																																							35				0									0	0	0	0															1									1		0					
