QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
1475	无所不盗	6	0	0	1	1	0	26	0	5	1533	0	0	0	24	999999999	0	0	0						1476	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1533	0	0	0	0	5	781	1	1	1	1538	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8900	7300	11	0	0	0	0	0	0	0	0	0	0	0	0		少林	123	1470	0		2044														3	240						参考经验--7600;下限经验--6100;上限经验--9150;期望杀怪总数(供参考)--19个普通怪		2800																75					0	3					60									
1476	布帛断章	6	0	0	0	1	0	26	0	5	1533	0	0	0	24	999999999	0	0	0	1	1475	0	0	0	1477	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	879	1	0	0	0	0	0	0	0	0	0	5	1533	0	0	0	0	5	782	1	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													2050	2500	11	100	0	0	0	0	0	0	0	0	0	0	0		少林	123	0	0		2044														2	240						参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--0个普通怪	1	850	1	1														15					0	1					15									
1477	奇怪书文	6	0	0	0	1	0	26	0	5	1533	0	0	0	24	999999999	0	0	0	1	1476	0	0	0	1479	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	783	1	0	0	0	0	0	0	0	0	0	5	549	0	0	0	0	5	783	1	0	0	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1550	1900	11	100	0	0	0	0	0	0	0	0	0	0	0		少林	123	0	0		2044														2							参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪	1	500	1	1														15					0	1					10									
1479	慧眼识货	6	0	0	0	1	1	26	0	5	1528	0	0	0	24	999999999	0	0	0	1	1477	0	0	0	1481	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1533	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													3650	4900	11	400	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\少林\quest\慧眼识货-护送任务.lua	少林	123	0	0		2044															240						参考经验--4600;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--9个普通怪		1650	1															45					0	1					25									
1481	盗椟还宝	6	0	0	0	1	0	26	0	5	1533	0	0	0	24	999999999	0	0	0		1479				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	786	1	5	785	1	0	0	0	0	0	0	5	552	0	0	0	0	5	786	1	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			8	126	1	8	127	1	8	128	1	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													2050	2500	11	100	0	0	0	0	0	0	0	0	0	0	0		少林	123		0		2044														2	180						参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--0个普通怪	1	750	1	1														15					0	1					15									
1482	藏经阁之变	6	0	0	0	1	0	26	0	5	549	0	0	0	24	999999999	0	0	0		2436				1484	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16745	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													2050	2500	11	100	0	0	0	0	0	0	0	0	0	0	0		少林	123		0		2044															240						参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--0个普通怪		850																15					0	1					15									
1484	寻找线索	6	0	0	1	1	0	26	0	5	1535	0	0	0	24	999999999	0	0	0		12097				1488	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1535	0	0	0	0	5	937	1	1	1	525	0	838861	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													3650	4900	11	400	0	0	0	0	0	0	0	0	0	0	0		少林	123		0		2044														2	220		1				参考经验--4600;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--10个普通怪		1650																45					0	1					25									
1488	侠义相助	6	0	0	1	1	0	26	0	5	1535	0	0	0	24	999999999	0	0	0		1484				1489	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1535	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		529	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			7	1005	1	7	1006	1	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8900	7300	11	0	0	0	0	0	0	0	0	0	0	0	0		少林	123		0		2044														3	360						参考经验--7600;下限经验--6100;上限经验--9150;期望杀怪总数(供参考)--14个普通怪		2800																75					0	3					60									
1489	出寺	6	1	0	0	1	0	26	0	5	1535	0	0	0	24	999999999	0	0	0	1	1488	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	591	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	2757	2	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1550	1900	11	100	0	0	0	0	0	0	0	0	0	0	0		少林	123	0	0		2044																					参考经验--1150;下限经验--700;上限经验--2050;参考杀怪总数--1个普通怪		500																15					0	1					10									
1490	迦兰无间	6	0	0	0	1	0	26	0	5	1535	0	0	0	24	999999999	0	0	0		1484				1512	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1535	0	0	0	0	5	569	1	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			8	125	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1550	1900	11	100	0	0	0	0	0	0	0	0	0	0	0		少林	123		0		2044														2							参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪	1	500	1	1														15					0	1					10									
1512	取药求证	6	0	0	1	1	0	26	0	5	1535	0	0	0	24	999999999	0	0	0	1	1490	0	0	0	1513	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1535	0	0	0	0	5	938	1	1	1	0	441	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			6	288	1	6	521	1	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													5500	5100	11	400	0	0	0	0	0	0	0	0	0	0	0		少林	123	0	0		2044														2	450						参考经验--4600;下限经验--3650;上限经验--5500;期望杀怪总数(供参考)--0个普通怪		2050																45					0	2					35									
1513	真相大白	6	0	0	0	1	0	26	0	5	1535	0	0	0	24	999999999	0	0	0	1	1512	0	0	0	1514	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	963	1	0	0	0	0	0	0	0	0	0	5	1535	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1550	1900	11	100	0	0	0	0	0	0	0	0	0	0	0		少林	123	0	0		2044																					参考经验--1150;下限经验--700;上限经验--2050;期望杀怪总数(供参考)--1个普通怪	0	500																15					0	1					10									
1514	寺有内贼	6	0	0	0	1	0	26	0	5	1535	0	0	0	24	999999999	0	0	0	1	1513	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	591	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0			6	400	1	6	650	1	6	764	1	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1550	1900	11	100	0	0	0	0	0	0	0	0	0	0	0		少林	123	0	0		2044																					参考经验--1150;下限经验--700;上限经验--2050;期望杀怪总数(供参考)--1个普通怪	0	500																15					0	1					10									
1894	千斤坠的试炼	6	0	0	0	1	0	20	0	5	1074	0	0	0	19	999999999	0	0	0		793				0	1	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1206	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	8558	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													7100	2100	11	100	0	0	0	0	0	0	0	0	0	0	0		少林	123			0	2															300						参考经验--8050;下限经验--6450;上限经验--9700;期望杀怪总数(供参考)--16个普通怪	0	650	1	4													410	15					0	0					45									
2207	被抢的药材	6	0	0		1	0	23	0	5	635	0	0	0	21	999999999	0	0	0	1	316				0	1	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	635	0	0	0	0	5	2825	5	1	1	525	0		1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													10400	4400	11	400	0	0	0	0	0	0	0	0	0	0	0		少林	123		0	0	2														2	300		5				参考经验--8650;下限经验--6900;上限经验--10400;期望杀怪总数(供参考)--17个普通怪	0	3850	1	4														45					0	2					50									
2216	山下马商	6	1	0	0	1	0	20	0	5		0	0	0	20	999999999	0	0	0		8145				3127	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5		0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	0	0	0	0	0	0	0	0	0	0	100	0	0		少林	123		0	0	2	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪	0	0		2	4	4	5	7										0					0	0					0									
2339	菩提首座化心缘	6	1	0	0	1	0	15	0	5	550	0	0	0	13	999999999	0	0	0	1	1037	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	552	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			7	276	1				0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													2700	270	11	100	0	0	0	0	0	0	0	0	0	0	0	scripts/Map/少林/quest/入门弹窗.lua	少林	123	0	0	0	3															10						参考经验--3350;下限经验--2700;上限经验--4000;期望杀怪总数(供参考)--16个普通怪	0		1														400						0	0					10									
2388	东洋魔剑	6	1	0	0	1	0	23	0	5	590	0	0	0	21	999999999	0	0	0	1	306	0	0	0	2390	1	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	590	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			7	808	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1500	2000	11	100	0	0	0	0	0	0	0	0	0	0	0	scripts/Map/少林/quest/东洋魔剑和尚报警.lua	少林	123	0	0	0	2															180						参考经验--1000;下限经验--0;上限经验--1850;期望杀怪总数(供参考)--0个普通怪		700																15					0	1					10									
2436	塔林之乱	6	1	0	0	1	0	26	0	5	549	0	0	0	24	999999999	0	0	0	1	1471	0	0	0	1482	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	549	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1900	2300	11	100	0	0	0	0	0	0	0	0	0	0	0		少林	123	0	0	0	2044															150						参考经验--1150;下限经验--700;上限经验--2050;参考杀怪总数--0个普通怪		600																15					0	1					15									
2441	藏经阁的修习	6	1	0	0	1	0	48	0	5	640	0	0	0	46	999999999	0	0	0	1	0	0	0	0	0	1	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2783	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0								0	0	0	0	0	0	0	0	0																0	0	0	0	0	0	0	0	0																																																													2250	4600	11	150	0	0	0	0	0	0	0	0	0	0	0	scripts/Map/世界通用/quest/分幕图功能任务通用.lua	少林	123	0	0	0	2															240						参考经验--2000;下限经验--0;上限经验--3550;期望杀怪总数(供参考)--0个普通怪	0																	20					0	1					15									
2442	修补经书	6	1	0	1	1	0	48	0	5	591	0	0	0	46	999999999	0	0	0	1					2443	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2783	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		2787	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			7	322	1				0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													6100	12200	11	550	0	0	0	0	0	0	0	0	0	0	0		少林	123	2441	0	0	2														2	360						参考经验--6550;下限经验--5250;上限经验--7850;期望杀怪总数(供参考)--10个普通怪																		50					0	2					40			1						
2443	玉笛谁家听落梅	6	1	0	0	1	0	49	0	5	2783	0	0	0	47	999999999	0	0	0	1	2441	0	0	0	2444	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3512	1	0	0	0	0	0	0	0	0	0	5	2783	0	0	0	0	5	3480	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	689	0	0	0	0	0	0	0	0	1	0						8	288	1				0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12100	24900	11	550	0	0	0	0	0	0	0	0	0	0	0		少林	123	0	0	0	2														2	1050						参考经验--10100;下限经验--8100;上限经验--12100;期望杀怪总数(供参考)--0个普通怪	1		1	3														100					0	4					80									
