ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
1135	齐纤女			3	0	26	1	1	0	63	0	950	28		1	1		180	2572	0	0	2315	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	1135	1	120	60	120	60	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5022	0	0	0	0	0	0	0	0	0	1	149	193	838860	南屏山	0	0	1	1	0	0	<G>勇哥哥说过会对我负责的，过几天他就要去我家提亲了。\n<H28><G><F174 面前的少女一脸的羞涩。>	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	188	278	-1			0		7	0																																																26				0									0	0	0	0															1									1		0					
1168	董勇			3	0	31	1	1	0	63	0	950	28		1	1		180	2572	0	0	2315	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	1168	1	127	63	127	63	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5027	0	0	0	0	0	0	0	0	0	1	149	193	838860	南屏山	0	0	1	1	0	0		0		0		0					scripts\Map\南屏山\npc\董勇.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	188	278	-1			0		7	0																																																31				0									0	0	0	0															1									1		0					
1172	潘君怜			3	0	26	1	1	0	63	0	950	28		1	1		180	2572	0	0	2315	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	1172	1	120	60	120	60	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5030	0	0	0	0	0	0	0	0	0	1	149	193	838860	南屏山	0	0	1	1	0	0	<G>这个席孟卿跟了我一路，喋喋不休地向奴家示好。举止如此轻佻，不是登徒浪子是什么？	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	188	278	-1			0		7	0																																																26				0									0	0	0	0															1									1		0					
1222	席孟卿			3	0	26	1	1	0	63	0	950	28		1	1		180	2572	0	0	2315	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	1222	1	110	55	110	55	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5035	0	0	0	0	0	0	0	0	0	1	149	193	838860	南屏山	0	0	1	1	0	0	<G>呵呵，我和君怜妹妹开玩笑的，其实我们是恋人来着呢。	1000		0		0	<G>我，我只是想送潘姐姐回去……	4221			scripts\Map\南屏山\npc\席孟卿.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	188	278	-1			0		7	0																																																26				0									0	0	0	0															1									1		0					
1223	陈凡			3	0	26	1	1	0	65	0	950	28		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	1223	1	113	57	113	57	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5036	0	0	0	0	0	0	0	0	0	1	168	218	838860	南屏山	0	0	1	1	0	0	<G>老俵，我跟侬讲噢，我和徐质老俵一路游山玩水是逢山必登，连驴子都跑死几头了。	1000		0		0					scripts\Map\南屏山\npc\陈凡.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	194	280	-1			0		7	0																																																26				0									0	0	0	0															1									1		0					
1303	徐质			3	0	26	1	1	0	63	0	950	28		1	1		180	2572	0	0	2315	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	1303	1	110	55	110	55	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5051	0	0	0	0	0	0	0	0	0	1	149	193	838860	南屏山	0	0	1	1	0	0	<G>老俵，我跟侬讲噢，我和陈凡老俵一路游山玩水是逢山必登，连驴子都跑死几头了。	1000		0		0					scripts\Map\南屏山\npc\徐质.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	188	278	-1			0		7	0																																																26				0									0	0	0	0															1									1		0					
1308	郭海宾	正力堂护卫执令		3	1	50	1	1	320	95	0	950	28	6	1	1		10	6000000	0	0	500000	0	0	100	6	22	9000	0	0	0	0	0	218	218	218	218	218		205	19	19	19	19	0	1308	1	6122	3060	6122	3060	28	1	35		1	1024	25	10	7190	1	480		1	1024	16	8	7191	1	240		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5054	0	0	0	0	0	0	0	0	0		34722	105888	838860	南屏山	0	0	1	1		0	<G>盟主的知遇之恩海宾无以为报，若是恶人谷想越过这块营地，那就唯有从郭某尸身上跨过去！	1000		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	16	254	0	1.00	0	0	12	775	5000	-1			0		4																																																	50					0	0	0	0	0				0	0	0	0															1									1		1					
1317	左破天	正力堂辅执令		3	1	50	1	1	320	95	0	950	28	5	1	1		10	3000000	0	0	100000	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128		205	19	19	19	19	0	1317	1	4732	2367	4732	2367	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5055	0	0	0	0	0	0	0	0	0		10850	33090	838860	南屏山	0	0	1	1		0	<G>承蒙江湖上的朋友看得起，送我一个“破天掌”的称号，实在受之有愧啊。	1000		0		0					scripts\Map\南屏山\npc\左破天.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	16	254	0	1.00	0	0	14	775	5000	-1			0		7	0																																																50					0	0	0	0	0				0	0	0	0															1									1		1					
1320	正力堂风护卫	浩气盟·天璇坛		2	0	50	1	1	320	95	0	950	28	4	1	1		180	68753	0	0	61878	0	0	100	6	22	9000	0	0	0	0	126	218	218	218	218	218		205	19	19	19	19	0	1320	1	840	419	840	419	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5060	0	0	0	0	0	0	0	0	0		744	2269	838860	南屏山	0	0	1	1	0	0	<G>有我等在此镇守，赤马山的兄弟们就可以腾出更多的人力来了。	1000	<G>哼，每天总有一些不知天高地厚的恶人谷愣头青来这里送死。	1000		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	6	775	1278	-1			0		7	0																																																50				20									0	0	0	0															1									1		0					
1325	流寇			2	0	28	1	1	182	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	1325	1	131	66	131	66	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5064	0	0	0	0	0	0	0	0	0	1	224	291	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	3	225	310	-1			0		7	0																																																28				20									0	0	0	0															1									1		0					
1326	流寇头目			2	0	28	1	1	182	70	0	950	28	4	1	1		180	15515	0	0	13964	0	0	100	6	22	9000	0	0	0	0	44	76	76	76	76	76		71	6	6	6	6	0	1326	1	319	159	319	159	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5065	0	0	0	0	0	0	0	0	0	1	373	485	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	4	225	516	-1			0		7	0																																																28				20									0	0	0	0															1									1		0					
1327	阿里曼使徒			2	0	28	1	1		70	0	950	28		1	1		60	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	1327	1	144	71	144	71	28	1	35		1	1024	25	10	617	15	240		2	512	26	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	南屏山\huixinyulu.tab	1	南屏山\huixinyulu2.tab	1		0		0	5116	0	0	0	0	0	0	0	0	0	1	224	291	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	225	310	-1			0		7	0																																																28				0									0	0	0	0															1									1		0					
1331	骁果营捕风卫			2	0	28	1	1	285	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	1331	1	131	66	131	66	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5068	0	0	0	0	0	0	0	0	0	1	224	291	838860	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	225	310	-1			0		7	0																																																28				0									0	0	0	0															1									1		0					
1334	弩箭			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1334	1	10	6	10	6	28	1	103		1	1024	93	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5069	0	0	0	0	0	0	0	0	0	1	1	1	629145	南屏山	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	2	78	-1			0		7	0																																																0				0									0	0	0	0															1									1		0					
1938	被迷惑的村民			3	0	26	1	1	0	30	0	950	28		1	1		60	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	1938	1	55	27	55	27	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	199	3844	3857	0	0	0	0	0	0	0	1	40	52	629145	南屏山	0	0	1	1	0	0	<G><F174 这个女子目光呆滞，口中念念有词，似乎是中了某种蛊惑的药。>\n<G>	1000		0		0	<G><C>，请受小女子一拜。多亏了您，奴家才能重获自由，不然的话可能再也见不到家人了。	4214			scripts\Map\南屏山\npc\被迷惑的村民.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1.00	0	0	3	85	230	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
1976	被抓住的村民			3	0	26	1	1	0	30	0	950	28		1	1		60	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	1976	1	50	25	50	25	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	201	3865	3866	0	0	0	0	0	0	0	1	40	52	629145	南屏山	0	0	1	1	0	0	<G>就是官府这么多年来也没有干过强拉壮丁的勾当啊，这伙强盗着实可恨！	1000		0		0	<G><C>，您放心，我一定会把她们安全护送回村的。	4214			scripts\Map\南屏山\npc\被抓住的村民.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1.00	0	0	3	85	230	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
