ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
5054	∑¸ª˜Œ‰…Æ			2	0	28	1	1	150	70	0	950	28	5	1	1		14400	2500	0	0	26226	0	0	100	6	32	9000	0	0	0	0	45	52	52	52	52	52		82	70	70	70	70	0	5054	1	1050	350	1050	350	28	1	36		1	1024	26	10	1095	15	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	’Ω±¶Â»¿º\gear_xiaoguai.tab	1	’Ω±¶Â»¿º\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿º\skillmiji_xiaoguai.tab	1	70º∂∏±±æ\craft_xiaoguai.tab	1	3892	0	0	0	0	0	0	0	0	0	1865	659	1010	838860	’Ω±¶Â»¿º	0	0	1	3	1	0		0		0		0										0		0	0	0	0	0	0	0	0	1580	9500	-1	0	0	0	0	0	0	1	5	118	1				7	70	1076																																																							28													0	0	0	0															1											0					
5055	Â»¿º¬ﬁ∫∫				0	26			150	70	1	1000	31	5				704800	6100			25290					32						47	47	47	47	47	47		105	70	70	70	70		5055	14	700	175	700	175	28	1	34				24	10	1091	15	160						1092	15	180						1094	15	240						99999999			’Ω±¶Â»¿º\gear_xiaoguai.tab	1	’Ω±¶Â»¿º\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿º\skillmiji_xiaoguai.tab	1	70º∂∏±±æ\craft_xiaoguai.tab	1	3893	3909									1865	659	1010	838860	’Ω±¶Â»¿º					1																	35										1580	9500	-1								5	118	1				7	70	1076																																																							26					0		0	0					6	0	0	0															1											1					
5056	ª®∞ﬂ”◊÷Î			2	0	28	1	2	84	70	0	950	80	5	1	1		14400	2200	0	0	15290	0	0	100	6	32	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	5056	1	525	70	525	70	28	1	20		1	1024	10	10	680	15	160		1	512	10	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	3894	0	0	0	0	0	0	0	0	0	1	0	0	0	’Ω±¶Â»¿º	0	0	1	1	1	0		0		0		0										0		0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	5	252	1				7	70	1076																																																							28													0	0	0	0															1											1					
5066	—◊ª…Æ				0	28			150	70	1	1000		5				14400	3500			25290					32						53	47	47	47	47	47		128	70	70	70	70		5066	14	514	257	514	257	28	1	34				24	10	1092	15	200						1089	15			7	300			1129	15	160						99999999			’Ω±¶Â»¿º\gear_xiaoguai.tab	1	’Ω±¶Â»¿º\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿º\skillmiji_xiaoguai.tab	1	70º∂∏±±æ\craft_xiaoguai.tab	1	3907										1865	659	1010	838860	’Ω±¶Â»¿º				2	1																	35										1580	9975	-1								5	118	1				7	70	1076																																																							28					0	0	0	0	0				6	0	0	0															1											1					
5067	Õı∫£“¯	π˚“„∂º∂Ω		2	0	28	1	1	295	72	0	950	56	6	1	1		704800	103700	0	0	1200000	0	0	100	6	40	9000	0	0	0	0	46	32	32	32	32	32		207	83	83	83	83	0	5067	1	3058	372	3393	372	1576	15	44		1	1024	34	10	1034	15	160		1	1024	16	8	1035	15	150		1	1024	16	8	1036	15	300		1	1024	16	8	99999999	0	20	’Ω±¶Â»¿º\gear_1.tab	1	’Ω±¶Â»¿º\craft_boss.tab	1	’Ω±¶Â»¿º\siderite.tab	1	’Ω±¶Â»¿º\badge.tab	1	3911	0	0	0	0	0	0	0	0	0	1392	13888	18055	838860	’Ω±¶Â»¿º	0	0	1	3	1	0		0		0		0					scripts\Map\’Ω±¶Â»¿º\npc\’Ω±¶Â»¿º∏±±æΩ¯∂»BOSS.lua					35		0	0	0	0	0	0	0	0	2100		-1	0	0	0	0	0	0	1	5	238	1				12	134	0					1233						’Ω±¶Â»¿º\T0_1.tab	2											1037				15				640																								28					0	0	0	0	0				6	0	0	0	1														1					1						1					
5068	÷ÏπÔ			2	0	28	1	1	295	72	0	950	62	6	1	1		704800	129600	0	0	1300000	0	0	100	6	40	9000	0	0	0	0	55	30	30	30	30	30		207	83	83	83	83	0	5068	1	3100	682	1645	822	1582	15	33		1	1024	21	10			0		2	1024	16	8	1039	15	420		1	1024	16	8	1041	5	600			1024	16	8	99999999	0	20	’Ω±¶Â»¿º\gear_2.tab	1	’Ω±¶Â»¿º\T0_2.tab	2	’Ω±¶Â»¿º\craft_boss.tab	1	’Ω±¶Â»¿º\siderite.tab	1	3912	0	0	0	0	0	0	0	0	0	1392	13888	18055	838860	’Ω±¶Â»¿º	0	0	1	2	1	0		0		0		0					scripts\Map\’Ω±¶Â»¿º\npc\’Ω±¶Â»¿º∏±±æΩ¯∂»BOSS.lua					35		0	0	0	0	0	0	0	0	2100	9450	-1	0	0	0	0	0	0	1	5	254	1				12	134	0					1234						’Ω±¶Â»¿º\badge.tab	1											1042				15				160		0						14	2															28					0	0	0	0	0				6	0	0	0	1														1					1						1					
5072	’∆ª			2	0	28	1	1	150	72	0	950	56	6	1	1		704800	190000	0	0	955000	0	0	100	6	40	9000	0	0	0	0	46	32	32	32	32	32		207	83	83	83	83	0	5072	1	1550	620	3289	1645	1053	20	44			1024	34	10	1133	15	800				17	8	1135	30	160			1024	15	8			0			1024	16	8	99999999	0	20	’Ω±¶Â»¿º\gear_4.tab	1	’Ω±¶Â»¿º\T0_4.tab	2	’Ω±¶Â»¿º\craft_boss.tab	1	’Ω±¶Â»¿º\siderite.tab	1	850	0	0	0	0	0	0	0	0	0	1392	13888	18055	838860	’Ω±¶Â»¿º	0	0	1	3	1	0		0		0		0					scripts\Map\’Ω±¶Â»¿º\npc\’∆ª.lua					35		0	0	0	0	0	0	0	0	2100		-1	0	0	0	0	0	0	1	5	254	1				12	134	0					1236						’Ω±¶Â»¿º\badge.tab	1											1136				15				960												5												28					0	0	0	0	0				6	0	0	0	1														1					1						1					
5073	÷«ª€			2	0	26	1	1	0	73	0	950	21	2		0		7200	22391628	0	0	26869954	0	0	100	6	22	9000	0	0	0	0	0	79	79	79	79	79		105	10	10	10	10	0	5073	1	1976	988	1976	988	1053	1	32		1	1024	14	10	1136	1	32000		7	1024	16	8	1134	1	800		1	1024	16	8	1135	1	352		1	1024	16	8	99999999	0	20		0		0		0		0	3917	3923	0	0	0	0	0	0	0	0	1	7333	9527	838860	’Ω±¶Â»¿º	0	0	1	5	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9450	-1	0	0	0	0	0	0	0		0	1				2	235	2000																							1133				1				400																								26													0	0	0	0															1											0					
5093	Ω‰¬……Æ°§—◊ª				0	28			150	73	1	1000	31	5				14400	8100			99175					32						55	30	30	30	30	30		216	73	73	73	73		5093	14	870	290	870	290	28	1	27				17	10			400						1084	15	160														99999999			’Ω±¶Â»¿º\gear_xiaoguai.tab	1	’Ω±¶Â»¿º\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿º\skillmiji_xiaoguai.tab	1	70º∂∏±±æ\craft_xiaoguai.tab	1	3933										1865	1851	3175	838860	’Ω±¶Â»¿º				2	1																	35										1580	9975	-1								5	220	1				11	73	2000																																																							28						0	0						6	0	0	0															1											1					
5095	’Ú∂Ò				0	28			150	72		1000	50	6				704800	133000			1200000					40						55	30	30	30	30	30		207	83	83	83	83		5095	14	4030	733	1595	797	1583	15	30					10	1051	15	480						1050	15	320		15				1049	15	144						99999999			’Ω±¶Â»¿º\gear_5.tab	1	’Ω±¶Â»¿º\T0_5.tab	2	’Ω±¶Â»¿º\craft_boss.tab	1	’Ω±¶Â»¿º\siderite.tab	1	3935										1392	13888	18055	838860	’Ω±¶Â»¿º				2	1												scripts\Map\’Ω±¶Â»¿º\npc\’Ω±¶Â»¿º∏±±æΩ¯∂»BOSS.lua					35										2100	9450	-1								5	254	1				12	134	0					1237						’Ω±¶Â»¿º\badge.tab	1																			480												500												28					0	0	0	0	0				6	0	0	0	1														1					1						1					
5115	1∫≈BOSS◊‹øÿ			2	0	26	1	1	0	1	0	950	24	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5115	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
5406	2∫≈BOSS◊‹øÿ			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5406	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
5411	≥ÕΩ‰…Æ				0	28			150	70	1	1000	31	5				14400	34910			31419					28						0	45	45	45	45	45		71	6	6	6	6		5411	14	917	458	917	458	28	1	34				24	10	5070	15	400																						99999999			’Ω±¶Â»¿º\gear_xiaoguai.tab	1	’Ω±¶Â»¿º\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿º\skillmiji_xiaoguai.tab	1			4190	4209									1865	1037	1347	838860	’Ω±¶Â»¿º																						35										0	9000	-1								5	118	1				10	225	1435																																																							28													6	0	0	0															1											0					
5412	…≥√÷				0	28			150	70	1	1000	31	5				14400	3000			25290					32						47	47	47	47	47	47		105	70	70	70	70		5412	14	350	280	350	280	28	1	34				24	10	1082	15	240		2																				99999999			70º∂∏±±æ\craft_xiaoguai.tab	1							4191										1865	659	1010	838860	’Ω±¶Â»¿º					1																											1580	9500	-1								5		1				7	70	1076																																																							28													0	0	0	0															1											0					
5413	’Ω–‹			2	0	28	1	1	105	71	0	950	51	5	1	1		704800	6500	0	0	0	0	0	100	6	40	9000	0	0	0	0	0	1	1	1	1	1		0	0	0	0	0	0	5413	1	1496	749	1496	749	28	1	28		1	1024	18	10	1069	1	120			512	13	8	1071	1	320		1	1024	16	8	1070	1	160		1	1024	16	8	99999999	0	20		0		0		0		0	4192	0	0	0	0	0	0	0	0	0	1	0	0	838860	’Ω±¶Â»¿º	0	0	2	2	1	0		0		0		0										0		0	0	0	0	0	0	0	0	1580	9975	-1	0	0	0	0	0	0	1	5	118	1	2.45	0	0	10	71	0																																																							28					0		0	0					0	0	0	0															1											1					
5414	ƒæ»À			2	0	26	1	3	0	70	0	950	45	4	1	1		704800	1200	0	0	10338	0	0	100	6	32	9000	0	0	0	0	49	30	30	30	30	30		173	73	73	73	73	0	5414	1	525	350	525	350	28	1	47		1	1024	37	10			160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4193	0	0	0	0	0	0	0	0	0	1	0	0	0	’Ω±¶Â»¿º	0	0	1	1	1	0		0		0		0										0		0	0	0	0	0	0	0	0	500	9000	-1	0	0	0	0	0	0	1	5	0	1	1	0	0	8	80	1550																																																							26													0	0	0	0															1											0					
5415	¿œ¡∑’Ω¿«			2	0	28	1	2	0	70	0	950	45	5	1	1		14400	4100	0	0	0	0	0	100	6	32	9000	0	0	0	0	46	47	47	47	47	47		72	33	33	33	33	0	5415	1	700	350	700	350	28	1	27		1	1024	17	10	665	15	80		1	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4195	0	0	0	0	0	0	0	0	0	1865	0	0	0	’Ω±¶Â»¿º	0	0	2	3	1	0		0		0		0										0		0	0	0	0	0	0	0	0	1580	9500	-1	0	0	0	0	0	0	1	5	118	1	1	0	0	10	70	1435																																																							28													0	0	0	0															1											0					
5416	Ò≤øÒ«Ù∑∏			3	0	26	1	1	0	70	0	950	45	3	1	1		14400	3878	0	0	3491	0	0	100	6	28	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	5416	1	131	66	131	66	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4196	0	0	0	0	0	0	0	0	0	1	224	291	838860	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	2	0	1	1	0	0	3	225	310																																																							26													0	0	0	0															1											0					
5417	∑ËøÒµƒ«Ù∑∏			2	0	28	1	1	0	70	0	950	45		1	1		14400	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	5417	1	131	66	131	66	28	1	28		1	1024	18	10	1077	15	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4197	0	0	0	0	0	0	0	0	0	1	224	291	838860	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0		0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	5	510	1	1	0	0	3	225	310																																																							28													0	0	0	0															1											1					
5420	3∫≈BOSS◊‹øÿ			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5420	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
5421	±Íº«”√			2	0	26	1	1	0	1	0	950	639	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5421	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4206	0	0	0	0	0	0	0	0	0	1	1	1	629145	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
5456	—◊√˜…Æ			2	0	28	1	1	150	73	0	950		5	1	1		14400	2700	0	0	102845	0	0	100	6	22	9000	0	0	0	0	46	32	32	32	32	32		134	73	73	73	73	0	5456	1	870	290	870	290	28	1	36		1	1024	26	10					1	1024	33	8	1095	30	96		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4231	4290	0	0	0	0	0	0	0	0	1	1851	3175	838860	’Ω±¶Â»¿º	0	0	1	3	1	0		0		0		0										0		0	0	0	0	0	0	0	0	1580	9500	-1	0	0	0	0	0	0	1	5	0	1				11	73	2000																																																							28					0	0			0				0	0	0	0															1											0					
5495	4∫≈BOSS◊‹øÿ			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5495	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
5595	5∫≈BOSS◊‹øÿ			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5595	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	1	1.00	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
5644	6∫≈BOSS◊‹øÿ			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5644	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
5645	Ω‰¬……Æ°§–∞ÀÆ				0	28			150	70	1	1000	31	5				14400	3000			86711					32						47	47	47	47	47	47		105	70	70	70	70		5645	14	1050	175	1210	35	28	1	27				17	10			400						1085	5	160						1084	10	160						99999999			’Ω±¶Â»¿º\gear_xiaoguai.tab	1							3885										1865	1759	2694	838860	’Ω±¶Â»¿º					1																	35										1580	9500	-1								5	252	1				11	70	2000																																																							28													6	0	0	0															1											1					
5651	±˘ª±Íº«			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5651	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4493	0	0	0	0	0	0	0	0	0	1	1	1	629145	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
5652	◊‹øÿ2			2	0	26	1	1	0	1	0	950	1	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5652	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4494	0	0	0	0	0	0	0	0	0	1	1	1	629145	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
5653	◊‹øÿ3			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5653	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4495	0	0	0	0	0	0	0	0	0	1	1	1	629145	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
5654	◊‹øÿ4			2	0	26	1	1	0	1	0	950	45	3	0	0		7200	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5654	1	4	3	4	3	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4496	0	0	0	0	0	0	0	0	0	1	1	1	629145	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	0	3	2	78																																																							26					0	0	0	0	0				0	0	0	0															1											1					
5662	Â»¿ºŒ‰…ÆÕ∑ƒø			2	0	28	1	1	150	70	0	950	28	5	1	1		14400	8600	0	0	89919	0	0	100	6	32	9000	0	0	0	0	45	52	52	52	52	52		82	70	70	70	70	0	5662	1	1820	140	1820	140	28	1	36		1	1024	26	10	1080	15	320		1	1024	16	8	1090	15	160		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	’Ω±¶Â»¿º\gear_xiaoguai.tab	1	’Ω±¶Â»¿º\skillbook_xiaoguai.tab	1	’Ω±¶Â»¿º\skillmiji_xiaoguai.tab	1	70º∂∏±±æ\craft_xiaoguai.tab	1	4503	0	0	0	0	0	0	0	0	0	1865	1759	2694	838860	’Ω±¶Â»¿º	0	0	1	3	1	0		0		0		0										35		0	0	0	0	0	0	0	0	1580	9500	-1	0	0	0	0	0	0	1	5	246	1				11	70	2000																																																							28					0		0						6	0	0	0															1											1					
5731	∑ËøÒµƒ«Ù∑∏			2	0	28	1	1	0	70	0	950	45		1	1		14400	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	5731	1	131	66	131	66	28	1	28		1	1024	18	10	1077	15	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4557	0	0	0	0	0	0	0	0	0	1	224	291	838860	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	5	510	1	1	0	0	3	225	310																																																							28													0	0	0	0															1											1					
5732	Ò≤øÒ«Ù∑∏			3	0	26	1	1	0	70	0	950	45	3	1	1		14400	3878	0	0	3491	0	0	100	6	28	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	5732	1	131	66	131	66	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4558	0	0	0	0	0	0	0	0	0	1	224	291	838860	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	2	0	1	1	0	0	3	225	310																																																							26													0	0	0	0															1											0					
5733	«Ù∑∏“≈ÃÂ			3	0	26	1	1	0	70	0	950	45	3	0	0		7200	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	5733	1	131	66	131	66	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4559	0	0	0	0	0	0	0	0	0	1	224	291	838860	’Ω±¶Â»¿º	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	2	0	1	1	0	0	3	225	310																																																							26													0	0	0	0															1											0					
