QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
590	挂起·天策救急	17	1		0			255		7					255						8184					4																																							11													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	500	13	40													纯阳					16																					参考经验--1100;下限经验--0;上限经验--2000;期望杀怪总数(供参考)--0个普通怪																		0					0	0					0									
591	静观其变	17	1		0			22		7	747				19						535				592	4																																							7	749												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							3300	2400	14	150													纯阳					16															130						参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪			1															15					0	0					10									
592	世外高人	17	1		0			22		7	749				19						591				593	4																																							7	753												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							3300	2400	14	150													纯阳					16															130						参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪			1															15					0	0					5									
593	四象试炼	17	1		0			22		7	753				20						592					4																																							7	753												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							3300	2400	14	150													纯阳					16																					参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪			1															15					0	0					10									
594	宫廷秘事	17	1		0			22		7	753				20						784					4																																							7	753												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							3300	2400	14	150													纯阳					16																					参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪			1															15					0	0					10									
595	蜡丸书	17	0		0			22		7			5	726	19											4																																							7	747					5	726	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							8450	5100	14	450													纯阳		576			16														2							参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--24个普通怪	0	3050	1	3														40					0	0					35									
596	换防密诏	17	0		0			22		7			5	715	19										597	4																																							7	747					5	715	1						1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1	1			5	7935	305	5	7935	306																																																																																											8450	5100	14	0													纯阳		576			16														2	250		1				参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--18个普通怪	0	5200	1	3														70					0	0					55									
597	冷血十三鹰	17	1		0			22		7	747				20						596					4																																							7	747												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							3300	2400	14	150													纯阳					16															130						参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪			1															15					0	0					10									
598	猎鹰肖月儿	17	0		0			21		7			5	3431	22											4																																							7	747					5	3431	1					1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							8250	4600	14	0													纯阳					16														3							参考经验--6900;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--23个普通怪	0	7350																70					0	0					55			0						
599	血鹰胡眉儿	17	1		1			22		7	747				20						597					4																																							7	747					5	3439	1			795			1								1048576									1048576									1048576									1048576									1048576									1048576									1048576		795	1																																1				7	109	1	7	110	1																																																																																											10150	3800	14	450													纯阳					16														3							参考经验--8450;下限经验--6800;上限经验--10150;期望杀怪总数(供参考)--25个普通怪	0	7350	1	4														85					0	0					70									
600	飞鹰陆寒平	17			1			24		7	747				22						1142					4																																							7	747					5	3342	1			796		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576		796	1																																1				7	986	1	7	987	1																																																																																											10600	4900	14	0													纯阳					16														2							参考经验--8850;下限经验--7100;上限经验--10600;期望杀怪总数(供参考)--26个普通怪	0	9600	1	4														90					0	3					70									
601	苍鹰丘无尽	17	1		1			24		7	747				22						1142					4																																							7	747					5	3338	1			797		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576		797	1																																1				7	618	1	7	619	1																																																																																											10600	4900	14	450													纯阳					16														3							参考经验--8850;下限经验--7100;上限经验--10600;期望杀怪总数(供参考)--26个普通怪	0	8850	1	4														90					0	3					70									
602	万里寻踪	17	0		0			24		7			5	731	23											4																																							7	747					5	731	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							9100	4200	14	450													纯阳		579			16														2	395						参考经验--8850;下限经验--7100;上限经验--10600;期望杀怪总数(供参考)--14个普通怪	0	2000	1	4														45					0	2					35									
603	同心锁	17	1		0			15		7	730				14						12318																																												7	730					5	732	1				275	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	3445	1																																																																																														4000	390	14	450													纯阳					17														2							参考经验--3350;下限经验--2700;上限经验--4000;期望杀怪总数(供参考)--11个普通怪	0	2550																35					0	0					25									
604	栈道入口	17	1		0			17		7	728				16						1109																																												7	728												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				5	7935	237	5	7935	238																																																																																											6250	2100	14	450													纯阳					16																					参考经验--6250;下限经验--5000;上限经验--7500;期望杀怪总数(供参考)--22个普通怪	0	1250	1	3														35					0	0					45									
605	受伤的弟子	17	1		0			17		7	16656				15						561					4																																							7	771					5	733	5				280										1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	7935	134	5	7935	135																																																																																											7500	2600	14	450													纯阳					16														2							参考经验--6250;下限经验--5000;上限经验--7500;期望杀怪总数(供参考)--22个普通怪	0	4600	1	3														35					0	0					30									
606	洛风一脉	17	1		0			17		7	771				15						605					4																																							7	771												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				5	7935	233																																																																																														5000	1700	14	150													纯阳					16															121						参考经验--6250;下限经验--5000;上限经验--7500;期望杀怪总数(供参考)--22个普通怪			1	3														10					0	0					10									
607	挂起·悲惨身世	17	1		0			255		7					255						8184					4																																							7													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1	1																																																																																																																											0	0	14	250													纯阳					16																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)	0	950	1															0					0	0					0									
608	白马非马	17	1		0			20		7	763				20											4																											5	737	1										7	763												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				8	356	1	8	514	1	5	11541	1																																																																																								7700	3900	14	450												scripts\Map\纯阳\quest\濯洗青牛.lua	纯阳					16																					参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--23个普通怪	0	2350	1	3														40					0	0					30									
609	闹鬼	17	1		0			18		7	763				17						8112				611	4																																							7	763												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													4450	2400	14	450													纯阳					16																					参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--12个普通怪	0	3050	1															35					0	0					30									
610	胭脂盒	17			0			18		7	762				17						8112					4																																							7	762					5	702	1				276	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							4450	2400	14	450												scripts\Map\纯阳\quest\胭脂盒.lua	纯阳					16														2							参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--12个普通怪	0	3800																35					0	0					30									
611	求助	17	0		0			18		7	763				17						609				612	4																																							7	732												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1500	1400	14	150													纯阳					16																					参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪		900																15					0	0					10									
612	画符	17	0		0			18		7	732				20						611				613	4																																							7	732					5	5518	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																										283									1				5	8027	1115																																																																																														4450	2400	14	450												scripts\Map\纯阳\quest\画符.lua	纯阳					16														2	195						参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--9个普通怪	0	2800	1															35					0	0					30									
613	驱鬼	17	0		0			18		7	732				17						612				614	4																											5	703	1										7	732					5	704	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	7945	241																																																																																														4450	2400	14	450													纯阳					16																					参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--12个普通怪	0	5000	1															35					0	0					30									
614	倩女幽魂	17	0		0			18		7	732				17						613					4																																							7	732												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				5	8028	16																																																																																														1500	1400	14	150													纯阳					16															130						参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪	0	900																15					0	0					10									
615	长生丹	17	1		0			21		7	746				19						8108				616	4																																							7	746					5	706	1			1390		524288									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							8250	4600	14	0												scripts\Map\纯阳\quest\长生丹.lua	纯阳					16														3	650		2				参考经验--6900;下限经验--5500;上限经验--8250;期望杀怪总数(供参考)--0个普通怪		6050																70					0	0					55									
616	求教	17	1		0			21		7	746				20						615				617	4																																							7	753												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1700	1800	14	150													纯阳					16															210						参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪		1300																15					0	0					10									
617	吕祖长生方	17	1		0			21		7	753				19						616				618	4																																							7	753												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				5	7945	312																																																																																														1700	1800	14	150													纯阳					16															110						参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪		900																15					0	0					10									
618	悟长生	17	1		0			21		7	753				19						617					4																																							7	746												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1700	1800	14	150													纯阳					16															200						参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪		1300																15					0	0					10									
619	老君炉	17			0			20		7	732				17						8106					4																																	5	710	1				7	732					5	739	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				5	7945	232																																																																																														4700	3000	14	450												scripts\Map\纯阳\quest\老君炉.lua	纯阳					16														2							参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0	2900	1														412	40					0	0					30			0						
621	九牛二虎	17			0			19		7	735				17						532				622	4																																							7	735					5	712	5			778			1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	7945	224	7	11654	1	7	11655	1																																																																																								7900	3600	14	0													纯阳					16														3	520		5				参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--5个普通怪	0	5650	1	3														65					0	0					55									
622	劈山斧	17			0			20		7	735				18						621				623	4																																							7	735					5	713	1			782				5	713	1			783											1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				8050	4000	14	0													纯阳					16														3	325		1	1			参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--14个普通怪		5050	1	3														65					0	0					55									
623	沉香劈山	17	1		0			20		7	735				18						622					4																														6	4001	1							7	735												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																277									1				5	7935	9	7	11636	1	7	11637	1																																																																																								9700	2900	14	450												scripts\Map\纯阳\quest\沉香劈山.lua	纯阳					16																					参考经验--8050;下限经验--6450;上限经验--9700;期望杀怪总数(供参考)--24个普通怪	0	4000	1	4														80					0	0					65									
624	审时度势	17	1		0			22		7	748				19						577				578	4																																							7	746												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	11660	1	7	11661	1																																																																																											3300	2400	14	150													纯阳					16															220						参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--9个普通怪			1															15					0	0					10									
765	书圣妙笔	17			0			17		7	742				15						560					4																																							7	742					5	848	6			773			1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	826	1	7	827	1	5	4102	1																																																																																								7500	2600	14	0													纯阳					16														3	800		6				参考经验--6250;下限经验--5000;上限经验--7500;期望杀怪总数(供参考)--0个普通怪	0	5850																65					0	0					50									
772	九老洞的传说	17			0			17		7	742				15						560					4																																							7	742												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				5	3189	3																																																																																														7500	2600	14	450													纯阳					16																					参考经验--6250;下限经验--5000;上限经验--7500;期望杀怪总数(供参考)--22个普通怪	0	3400	1	3														35					0	0					30									
773	运掌成斤	17			0			18		7	742				16						8105					4																																							7	742					5	849	6														1048576									1048576									1048576									1048576									1048576									1048576									1048576																										136	137								1				5	8397	1																																																																																														4450	2400	14	450													纯阳					16														2	130						参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--12个普通怪	0	4800																35					0	0					30									
774	酒与猫	17	1		0			23		7	752				21						8107				775	4																																							7	752					5	850	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5100	4000	14	450													纯阳					16																					参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪	0	3250	1															45					0	2					35									
775	是酒非酒	17			0			23		7	752				21						774				776	4																											5	851	1										7	752					5	852	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5100	4000	14	450													纯阳					16																					参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪	0	3250	1															45					0	2					35									
776	千里寻纸	17			1			23		7	752				21						775				778	4																																							7	752					5	853	1			1393		524288	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							8600	5700	14	0													纯阳					16														3	800		2				参考经验--7150;下限经验--5750;上限经验--8600;期望杀怪总数(供参考)--0个普通怪	0	8750																70					0	3					55									
777	阴阳奇书	17	0		0			20		7			5	854	20											4																																							7	16656					5	854	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	7935	128																																																																																														5350	2700	14	450													纯阳		562			16														2	240						参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--18个普通怪	0		1	3														10					0	0					30									
778	左右之惑	17			0			23		7	752				21						776				779	4																																							7	713												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5100	4000	14	450													纯阳					16																					参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪	0	3250	1															45					0	2					35									
779	陈年宝贝	17			0			23		7	713				21						778					4																																							7	752												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				6	113	200	6	190	1																																																																																											5100	4000	14	450													纯阳					16																					参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪	0	3250	1															45					0	2					35									
780	青龙之精	17	1					22		7	753				20						593					4																																							7	753					5	758	1			1155		1048576	1								1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													10150	3800	14	450												scripts\Map\纯阳\quest\青龙之精.lua	纯阳					16														3	470						参考经验--8450;下限经验--6800;上限经验--10150;期望杀怪总数(供参考)--10个普通怪		5400	1	4														70					0	0					55									
781	朱雀之精	17						22		7	753				20						593					4																											5	765	1										7	753					5	757	1				286	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																										286																																																																																																													10150	3800	14	450													纯阳					16														2	470						参考经验--8450;下限经验--6800;上限经验--10150;期望杀怪总数(供参考)--10个普通怪		3700	1	4														40					0	0					35									
782	白虎之精	17			1			22		7	753				20						593					4																											5	762	1										7	753					5	759	1			1157		1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	810	1	7	811	1																																																																																											10150	3800	14	450													纯阳					16														2	470						参考经验--8450;下限经验--6800;上限经验--10150;期望杀怪总数(供参考)--10个普通怪		3700	1	4														85					0	0					70									
783	玄武之精	17			1			22		7	753				20						593					4																											5	763	1										7	753					5	760	1				284	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				8	4846	1	8	4847	1																																																																																											10150	3800	14	450												scripts\Map\纯阳\quest\玄武之精.lua	纯阳					16														2	490						参考经验--8450;下限经验--6800;上限经验--10150;期望杀怪总数(供参考)--9个普通怪		3800	1	4														85					0	0					70									
784	四象轮回	17			0			22		7	753				20					1	783	782	781	780		4																																							7	753												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							3300	2400	14	150													纯阳					16																					参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪			1														411	15					0	0					10									
1107	好心师叔	17			0			17		7	771				16						606					4																																							7	709												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							7500	2600	14	450													纯阳					16																					参考经验--6250;下限经验--5000;上限经验--7500;期望杀怪总数(供参考)--22个普通怪	0	2550	1	3														35					0	0					30									
1109	半夜魅影	17			0			17		7	709				16						1107					4																																							7	710												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							2850	1400	14	150													纯阳					16															90						参考经验--3550;下限经验--2850;上限经验--4300;期望杀怪总数(供参考)--13个普通怪			1															10					0	0					10									
1110	神秘来使	17			0			17		7	710				16						1109					4																											5	18	1										7	721					5	18	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5000	1700	14	150													纯阳					16															160						参考经验--6250;下限经验--5000;上限经验--7500;期望杀怪总数(供参考)--21个普通怪	0		1	3														10					0	0					10									
1111	稳定人心	17			0			17		7	721				16						1110					4																											5	19	1										7	715					5	19	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	7936	242	5	7935	243																																																																																											7500	2600	14	450													纯阳					16														2	110						参考经验--6250;下限经验--5000;上限经验--7500;期望杀怪总数(供参考)--23个普通怪	0	3050	1	3														35					0	0					30									
1112	运筹之人	17			0			17		7	715				16						1111					4																																							7	713												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	7936	240																																																																																														2850	1400	14	150													纯阳					16															110						参考经验--3550;下限经验--2850;上限经验--4300;期望杀怪总数(供参考)--12个普通怪	0		1															10					0	0					10									
1113	三个锦囊	17			0			22		7	747				20						1117					4																																							7	713												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							4950	3600	14	450													纯阳					16																					参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪	0	2900	1															40					0	0					35									
1114	第一个锦囊	17	0		0			20		7			5	771	18											4																																							7	743												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							4700	3000	14	450													纯阳					16																					参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0	3650	1															35					0	0					30									
1116	第二个锦囊	17	0		0			20		7			5	771	19						1114					4																																							7	744												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							4700	3000	14	450													纯阳					16															390						参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--1个普通怪	0	3200	1															40					0	0					30									
1117	第三个锦囊	17	0		0			20		7			5	771	20						1116					4																																							7	747					5	771	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							4700	3000	14	450													纯阳					16														2	400						参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--0个普通怪		3300																40					0	0					30									
1131	一路尾随	17			1			22		7	1396				20						1182					4																																							7	1396					5	176	1			1390			1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				7	1006	1																																																																																														8450	5100	14	0													纯阳					16														3	680		1				参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--0个普通怪	0	6300																70					0	0					55									
1132	第一次试探	17	0		0			22		7	1396				20						1131				1242	4																																							7	1396												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1																																																																																																																												4950	3600	14	450													纯阳					16																					参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪	0	5550	1															40					0	0					35									
1133	迷云之源	17	0		0			23		7	1396				21						1242					4																																							7	1396												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1																								1				5	7935	217	5	7936	218	7	11642	1	7	11643	1																																																																																					10400	4400	14	450												scripts\Map\纯阳\quest\迷云之源.lua	纯阳					16														4							参考经验--8650;下限经验--6900;上限经验--10400;期望杀怪总数(供参考)--25个普通怪	0	9850	1	4														85					0	3					70									
1140	冷血杀手	17			1			24		7	754				22						579					4																																							7	754												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1385	1																																1				7	268	1	7	269	1																																																																																											10600	4900	14	450													纯阳					16														3							参考经验--8850;下限经验--7100;上限经验--10600;期望杀怪总数(供参考)--26个普通怪		5450	1	4														90					0	3					70									
1142	蜂拥而至	17			0			23		7	753				21						594					4																																							7	747												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							3400	2700	14	150													纯阳					16															135						参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪			1															15					0	1					10									
1158	以牙还牙	17			0			23		7	753				21						594					4																																							7	754												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							3400	2700	14	150													纯阳					16															145						参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--12个普通怪			1															15					0	1					10									
