ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
23331	傀儡·畜生			2	0	28	1	3	0	92	0	950	41	6	1	1		0	1380000	0	0	16000000	0	0	100	6	26	9000	0	0	0	0	0	225	225	225	225	225	1024	570	570	570	570	570	0	23331	1	8512	210	5683	2841	28	1		16	1	1024	24	10	5645	1	400	200	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	34836	0	0	0	0	0	0	0	0	0		0	0	0	大明宫	0	0	1	1	1	560		0		0		0		0	0	0	scripts\Map\大明宫\npc\六道\傀儡假死判断.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	12	380	0	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	6400	0		0							1					
23332	傀儡·饿鬼			2	0	28	1	3	0	92	0	950	41	6	1	1		0	1380000	0	0	16000000	0	0	100	6	26	9000	0	0	0	0	0	225	225	225	225	225	1024	570	570	570	570	570	0	23332	1	8512	210	5683	2841	28	1		16	1	1024	24	10	5645	1	480	160	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	34837	0	0	0	0	0	0	0	0	0		0	0	0	大明宫	0	0	1	1	1	560		0		0		0		0	0	0	scripts\Map\大明宫\npc\六道\傀儡假死判断.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	12	380	0	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	6400	0		0							1					
23333	傀儡·地狱			2	0	28	1	3	0	92	0	950	41	6	1	1		0	1380000	0	0	16000000	0	0	100	6	26	9000	0	0	0	0	0	225	225	225	225	225	1024	570	570	570	570	570	0	23333	1	8512	210	5683	2841	28	1		16	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	5645	1	400	200	1	1024	16	8	99999999	0	20		0		0		0		0	34838	0	0	0	0	0	0	0	0	0		0	0	0	大明宫	0	0	1	1	1	560		0		0		0		0	0	0	scripts\Map\大明宫\npc\六道\傀儡假死判断.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	12	380	0	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	6400	0		0							1					
23334	战斗流程总控			2	0	26	1	9	0	90	0	950	41	2	0	0		0	1207100	0	0	1642130	0	0	100	6	0	9000	0	0	0	0	60	123	123	123	123	123	1024	304	90	90	90	90	0	23334	1	8357	4179	8357	4179	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	0	大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	0	1	3071	0	1	0	960	2	350	5000	2	0		0	-1	7	0	0	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
23335	范围总控			2	0	26	1	9	0	90	0	950	41	2	0	0		0	1207100	0	0	1642130	0	0	100	6	0	9000	0	0	0	0	60	123	123	123	123	123	1024	304	90	90	90	90	0	23335	1	8357	4179	8357	4179	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	0	大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	0	1	3071	0	1	0	960	2	350	0	2	0		0	-1	7	0	0	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
23336	傀儡丝			2	0	28	1	3	0	90	0	950	85	5	1	1		0	45600	0	0	640000	0	0	100	6	40	9000	0	0	0	0	0	225	225	225	225	225	1024	570	570	570	570	570	0	23336	1	0	0	1818	909	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	35884	0	0	0	0	0	0	0	0	0	2	0	0	0	大明宫	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\大明宫\npc\六道\傀儡丝死亡触发.lua					0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1	1	510	1	1	0	960	13	350	0	2	0		0	-1	7	0	0	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
23337	地狱恶鬼			2	0	28	1	4	0	91	0	950	41	5	1			0	22800	0	0	320000	0	0	100	6	30	9000	0	0	0	0	0	225	225	225	225	225	1024	570	570	570	570	570	0	23337	1	840	70	2592	1296	28	1		16	1	1024	11	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	35299	0	0	0	0	0	0	0	0	0	2	0	0	0	大明宫	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\大明宫\npc\六道\地狱傀儡死亡触发.lua					0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	0	11	254	1	1	0	960	10	365	0	2	0		0	-1	7	0	0	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	6400	0		0							1					
23338	针沼			2	0	28	1	9	0	90	0	950	41	5	0	0		0	34600	0	0	389659	0	0	100	6	18	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	23338	1	2444	1222	2444	1222	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	35148	0	0	0	0	0	0	0	0	0		0	0	0	大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	0	1	3070	1	1	0	960	13	350	0	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	6400	0		0							1					
23339	净土			2	0	28	1	9	0	90	0	950	41	6	0	0		0	232500	0	0	2616284	0	0	100	6	0	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	23339	1	4546	2273	4546	2273	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	35393	0	0	0	0	0	0	0	0	0		0	0	0	大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	1	3071	1	1	0	960	12	350	0	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
23340	技能CD控制			2	0	26	1	9	0	90	0	950	41	5	0	0		0	34600	0	0	389659	0	0	100	6	0	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	23340	1	1818	909	1818	909	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	0	1	3071	0	1	0	960	13	350	0	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
23341	六道技能总控			2	0	26	1	9	0	90	0	950	41	6	0	0		0	232500	0	0	2616284	0	0	100	6	0	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	23341	1	4546	2273	4546	2273	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	0	大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	0	1	3071	0	1	0	960	12	350	0	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
23342	六道技能辅助体			2	0	28	1	9	0	90	0	950	41	5	0	0		0	34600	0	0	389659	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	23342	1	2444	1222	2444	1222	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	35056	0	0	0	0	0	0	0	0	0		0	0	0	大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	0	1	3071	1	1	0	960	13	350	0	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	6400	0		0							1					
23343	阎罗恶鬼			2	0	28	1	4	0	91	0	950	41	5	1	1		0	12100	0	0	160000	0	0	100	6	30	9000	0	0	0	0	0	225	225	225	225	225	1024	570	570	570	570	570	0	23343	1	0	0	2835	1417	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	35395	0	0	0	0	0	0	0	0	0	2	0	0	0	大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	1	252	1	1	0	960	10	365	0	2	0		0	-1	7	0	0	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	6400	0		0							1					
23344	宝箱			2	0	26	1	3	0	90	0	950	41	2	1	1		0	7900	0	0	1642130	0	0	100	6	0	9000	0	0	0	0	60	123	123	123	123	123	1024	304	90	90	90	90	0	23344	1	8357	4179	8357	4179	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	副本掉落\Raid大明宫10人\gear_2_1.tab	1	副本掉落\Raid大明宫10人\gear_2_2.tab	1	副本掉落\Raid大明宫10人\siderite.tab	1	副本掉落\Raid大明宫10人\Stone_Level3.tab	1	36267	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	大明宫	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\大明宫\npc\2号六道傀儡宝箱.lua					108	200	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	0	1	3071	1	1.00	0	960	2	350	5000	2	0		0	-1	7	0	0	0	0	副本掉落\Raid大明宫10人\craft_boss.tab	1	副本掉落\副本通用\Craft_10.tab	1		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1						1					
23345	无名			2	0	26	1	1	0	90	0	950	47	6	0	0		180	320600	0	0	3607188	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	23345	1	6268	3134	6268	3134	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36338	0	0	0	0	0	0	0	0	0		30277	91999	838860	大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	0	1	0	0	1	0	960	12	350	5000	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
23346	离愁辅助			2	0	26	1	9	0	90	0	950	41	6	0	0		0	382500	0	0	4303304	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	23346	1	7478	3739	7478	3739	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	36459	0	0	0	0	0	0	0	0	0	2	0	0	0	大明宫	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	1	3071	0	1	0	960	12	350	5000	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	6400	0		0							1					
23347	新建			2	0	0	1	1	0	1	0	950	41	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	23347	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
23360	击鼓手			2	0	28	1		0	91	0	950	17	6	1	1		0	45600	0	0	640000	0	0	100	6	30	9000	0	0	0	0	0	225	225	225	225	225	1024	570	570	570	570	570	0	23360	1	0	0	5304	2652	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34753	0	0	0	0	0	0	0	0	0	2	0	0	0	大明宫	0	0		1	1	300		0		0		0		0	0	0	scripts\Map\英雄大明宫\npc\耶律燕\击鼓手.lua					0	0	0	0	0	0	0	0	0	0	3000	10000	3840	0	0	0	0	0	0	1	1	510	0	1	0	960	15	365	0	1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
23411	独孤问俗			2	0	26	1	1	0	92	0	950	41	6	1	1		0	6396800	0	0	80000000	0	0	100	6	30	9000	0	0	0	0	0	225	225	225	225	225	1024	570	570	570	570	570	0	23411	1	0	0	6691	3346	5534	1	31	0	1	1024	21	10	5624	1	560	280	1	1024	16	8	5627	1	400	200	1	1024	16	8			64	7680	1	1024	16	8	99999999	0	20		0		0		0		0	34784	0	0	0	0	0	0	0	0	0		0	0	0	大明宫	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\大明宫\npc\耶律燕\独孤问俗.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	11	254	0	1	0	960	12	380	0	1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
23412	李倓			2	0	26	1	1	0	91	0	950	41	2	1	1		180	51263616	0	0	46137254	0	0	100	6	22	9000	0	0	0	0	0	122	122	122	122	122	1024	183	16	16	16	16	0	23412	1	3955	1978	3955	1978	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34785	0	0	0	0	0	0	0	0	0		15583	47388	838860	大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	2	435	5000	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
23413	李复			2	0	0	1	1	0	1	0	950	41	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	23413	1	3	2	3	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34786	0	0	0	0	0	0	0	0	0	1	0	0	0	大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
23414	可人			2	0	26	1	1	0	90	0	950	41	2	1	1		180	40821832	0	0	36739649	0	0	100	6	22	9000	0	0	0	0	0	98	98	98	98	98	1024	147	13	13	13	13	0	23414	1	3241	1620	3241	1620	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34787	0	0	0	0	0	0	0	0	0		15138	46000	838860	大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	2	350	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
23415	马			2	0	26	1	9	0	1	0	950	41		1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	23415	1	4	2	4	2	28	1	41	0	1	1024	31	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34788	0	0	0	0	0	0	0	0	0		0	0	0	大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	3070	0	1	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
23416	狼牙处刑者			2	0	29	1	1	0	91	0	950	1	4	1	1		0	51263	0	0	46137	0	0	100	6	30	9000	0	0	0	0	71	122	122	122	122	122	1024	115	10	10	10	10	0	23416	1	797	399	797	399	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	34789	0	0	0	0	0	0	0	0	0		935	2843	838860	大明宫	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	4	435	586	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
