ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
252	少林达摩院弟子			2	0	28	1	1	199	59	1	950	45	5	1	1		0	5800	0	0	13951	0	0	100	6	22	9000	0	0	0	0	40	40	40	40	40	40		88	59	59	59	59	0	252	1	374	75	462	231	28	1	44		1	1024	34	10	998	10	240		7	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20	天子峰\recipe_xiaoguai.tab	1	天子峰\craft_xiaoguai.tab	1		0		0	4611	0	0	0	0	0	0	0	0	0	1	406	527	838860	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1		0	0	1	0	0	7	59	951	60																																																						28													0	0	0	0															1											0					
257	少林戒律院弟子			2	0	28	1	1	199	58	0	950	45	5	1	1		0	5000	0	0	13689	0	0	100	6	22	9000	0	0	0	0	40	40	40	40	40	40		87	58	58	58	58	0	257	1	518	104	454	227	28	1	44		1	1024	34	10	1014	10	240		7	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20	天子峰\recipe_xiaoguai.tab	1	天子峰\craft_xiaoguai.tab	1		0		0	4612	0	0	0	0	0	0	0	0	0	1	385	500	838860	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1		0	0	1	0	0	7	58	947	60																																																						28													0	0	0	0															1											0					
258	玄武			2	0	28	1	1	199	60	0	950	45	5	1	1		0	6600	0	0	21322	0	0	100	6	32	9000	0	0	0	0	41	41	41	41	41	41		90	60	60	60	60	0	258	1	627	125	784	392	28	1	44		1	1024	34	10	999	9	160		1	1024	20	10	998	10	400		2	1024	20	10	0	0	32		1	1024	16	8	4800	0	20	天子峰\recipe_xiaoguai.tab	1	天子峰\craft_xiaoguai.tab	1		0		0	4613	0	0	0	0	0	0	0	0	0	1	651	843	838860	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\玄武.lua					0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1		238	0	1	0	0	9	60	1432	60																																																						28													0	0	0	0															1											1					
259	少林初级弟子			2	0	28	1	1	199	58	2	950	45	4	1	1		0	1500	0	0	4693	0	0	100	6	32	9000	0	0	0	0	40	40	40	40	40	40		87	58	58	58	58	0	259	1	170	34	170	34	28	1	44		1	1024	34	10	667	12	80		1	512	24	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	4614	0	0	0	0	0	0	0	0	0	1	185	240	838860	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	200	9000	-1	0	0	0	0	0	0	1		0	0	1	0	0	4	58	455	60																																																						28													0	0	0	0															1											0					
264	楚秀弄月弟子			2	0	28	1	1	199	58	0	950	92	5	1	1		576000	4400	0	0	14196	0	0	100	6	0	9000	0	0	0	0	38	43	43	43	43	43		68	58	58	58	58	0	264	1	396	198	396	198	1016	9			1	1024	20	10	1013	10	160		1	1024	20	10	1015	10	400		1	1024	20	10	0	0	32		1	1024	16	8	96	0	20		0		0		0		0	4615	0	0	0	0	0	0	0	0	0	1	385	500	838860	天子峰	0	0	1	4	1	0		0		0		0					scripts\Map\天子峰\npc\七秀弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1		254	0	1	0	0	7	58	947	60																																																						28					0	0	0	0	0				0	0	0	0															1											1					
272	昭秀舞风弟子			2	0	28	1	1	183	58	0	950	0	5	1	1		576000	4400	0	0	14196	0	0	100	6	0	9000	0	0	0	0	38	43	43	43	43	43		68	58	58	58	58	0	272	1	396	198	396	198	1016	10	30		1	1024	20	10	1013	13	160		1	1024	20	10	1015	13	400		1	1024	20	10			160		1	1024	32	10	4800	0	20		0		0		0		0	4617	0	0	0	0	0	0	0	0	0	1	385	500	838860	天子峰	0	0	1	4	1	0		0		0		0					scripts\Map\天子峰\npc\昭秀舞风弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1		118	0	1	0	0	7	58	947	60																																																						28					0	0	0	0	0				0	0	0	0															1											1					
275	绮秀纹雪弟子			2	0	28	1	1	199	60	0	950	0	5	1	1		576000	4400	0	0	14214	0	0	100	6	0	9000	0	0	0	0	41	41	41	41	41	41		90	60	60	60	60	0	275	1	136	27	342	171	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4618	0	0	0	0	0	0	0	0	0	2	434	562	838860	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\绮秀纹雪弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1		102	0	1	0	0	7	60	954	60																																																						28					0	0	0	0	0				0	0	0	0															1											1					
279	柳随风			2	0	28	1	1	199	61	0	950	45	6	1	1		576000	21400	0	0	56322	0	0	100	6	32	9000	0	0	0	0	40	40	40	40	40	40		182	62	62	62	62	0	279	1	546	273	546	273	28	1	35		1	1024	25	10	988	11	160			1024	48	8	987	10	250			1024	25	10	958	1	210			1024	32	10	4800	0	20	天子峰\gear_1.tab	1	天子峰\miji_1.tab	1	天子峰\read_1.tab	1	天子峰\gear_1_2.tab	1	4619	0	0	0	0	0	0	0	0	0	1392	1475	2137	838860	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\柳随风.lua					0	0	0	0	0	0	0	0	0	0	1381	9800	3840	0	0	0	0	0	0	1		254	0	1	0	0	5	61	2000	61										副本掉落\副本通用\Pattern_boss_all.tab	1																																											28					0	0	0	0	0				0	0	0	0															1					1						1					
280	尉迟九骏			3	0	26	1	1	0	61	0	950	45	6	1	1		576000	8300	0	0	59566	0	0	100	6	22	9000	0	0	0	0	47	42	42	42	42	42		183	63	63	63	63	0	280	1	369	184	462	231	28	1	33		1	1024	23	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4620	0	0	0	0	0	0	0	0	0	1	1650	2137	838860	天子峰	0	0	1	2	1	0		0		0		0					scripts\Map\天子峰\npc\尉迟九骏.lua					0	0	0	0	0	0	0	0	0	0	1561	9450	3840	0	0	0	0	0	0	1		0	1	1	0	0	5	61	2000	62																																																						26													0	0	0	0															1											0					
281	李尧			3	0	26	1	1	0	61	0	950	45	6	1	1		0	130452	0	0	117407	0	0	100	6	22	9000	0	0	0	0	0	39	39	39	39	39		62	6	6	6	6	0	281	1	313	157	313	157	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4621	0	0	0	0	0	0	0	0	0	1	1650	2137	838860	天子峰	0	0	1	1	0	0	<G>人生就像一盘大棋，未到最后，孰知鹿死谁手。	1000		0		0					scripts\Map\天子峰\npc\李尧.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	5	181	2000	60																																																						26													0	0	0	0															1											0					
282	玄悲			2	0	26	1	1	199	61	0	950	33	6	1	1		576000	29300	0	0	56322	0	0	100	6	32	9000	0	0	0	0	45	40	40	40	40	40		183	63	63	63	63	0	282	1	689	138	574	287	28	1	42		1	1024	32	10	999	13	160		1	1024	20	10	994	11	160		1	1024	20	10			160		1	1024	20	10	4800	0	20	天子峰\gear_4.tab	1	天子峰\miji_4.tab	1	天子峰\gear_4_2.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	4622	0	0	0	0	0	0	0	0	0	1392	1650	2137	838860	天子峰	0	0	1	2	1	0		0		0		0					scripts\Map\天子峰\npc\玄悲.lua					0	0	0	0	0	0	0	0	0	0	1561	9450	3840	0	0	0	0	0	0	1		254	0	1	0	0	5	61	2000	64																																																						26					0	0	0	0	0				0	0	0	0															1					1						1					
283	陌香			2	0	28	1	1	199	61	0	950	35	6	1	1		576000	26600	0	0	56322	0	0	100	6	0	9000	0	0	0	0	40	40	40	40	40	40		182	62	62	62	62	0	283	1	546	273	546	273	1016	17	30		1	1024	20	10	1002	11	240		1	1024	20	10	1003	11	160		1	1024	20	10	0	0	32		1	1024	16	8	4800	0	20	天子峰\gear_5.tab	1	天子峰\miji_5.tab	1	天子峰\gear_5_2.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	4623	0	0	0	0	0	0	0	0	0	1392	1475	2137	838860	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\陌香.lua					0	0	0	0	0	0	0	0	0	0	1381	9800	3840	0	0	0	0	0	0	1		254	0	1	0	0	5	61	2000	65																																																						28					0	0	0	0	0				0	0	0	0															1					1						1					
285	方宇谦			2	0	28	1	1	301	62	0	950	45	6	1	1		576000	32000	0	0	60649	0	0	100	6	32	9000	0	0	0	0	42	42	42	42	42	42		183	64	64	64	64	0	285	1	657	152	587	294	28	1	34		1	1024	24	10	1004	12	160		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	天子峰\gear_6.tab	1	天子峰\gear_6_2.tab	1	天子峰\miji_6.tab	1	天子峰\gear_6_3.tab	1	4624	0	0	0	0	0	0	0	0	0	1392	1737	2287	838860	天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\方宇谦.lua					0	0	0	0	0	0	0	0	0	0	1621		3840	0	0	0	0	0	0	1		254	0	1	0	0	5	62	2000	66				528						副本掉落\副本通用\Pattern_boss_all.tab	1																																											28					0	0	0	0	0				0	0	0	0															1					1						1					
286	柳随云			2	0	26	1	1	199	60	0	950	45	5	1	1		576000	5200	0	0	21322	0	0	100	6	22	9000	0	0	0	0	41	41	41	41	41	41		90	60	60	60	60	0	286	1	659	329	659	329	28	1	37		1	1024	27	10	1012	8	80		1	1024	20	10	1011	8	112		1	1024	20	10	0	0	32		1	1024	16	8	999999	0	20	天子峰\recipe_xiaoguai.tab	1				0		0	4625	0	0	0	0	0	0	0	0	0	1	651	843	838860	天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1		238	0	1	0	0	9	60	1432	64																																																						26													0	0	0	0															1											1					
292	孙傲			2	0	26	1	1	199	60	0	950	45	5	1	1		576000	9300	0	0	21322	0	0	100	6	22	9000	0	0	0	0	46	41	41	41	41	41		110	60	60	60	60	0	292	1	627	314	627	314	28	1	44		1	1024	34	10	1025	12	64				20	10	1009	14	64		1	1024	20	10	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	4626	0	0	0	0	0	0	0	0	0	1	651	843	838860	天子峰	0	0	1	2	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9975	-1	0	0	0	0	0	0	1		238	0	1	0	0	9	60	1432	64																																																						26													0	0	0	0															1											1					
295	裴渺			2	0	26	1	1	199	60	0	950	45	5	1	1		576000	7400	0	0	25586	0	0	100	6	22	9000	0	0	0	0	42	41	41	41	41	41		80	60	60	60	60	0	295	1	508	254	508	254	28	1	30		1	1024	20	10	1007	12	320		2	1024	20	10	1000	13	144			1024	20	10	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	4631	0	0	0	0	0	0	0	0	0	1	651	843	838860	天子峰	0	0	1	5	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9975	-1	0	0	0	0	0	0	1		238	0	1	0	0	9	60	1432	64																																																						26													0	0	0	0															1											1					
296	星陨			2	0	26	1	1	199	60	0	950	45	5	1	1		576000	7700	0	0	22111	0	0	100	6	22	9000	0	0	0	0	39	45	45	45	45	45		70	60	60	60	60	0	296	1	684	342	684	342	1016	13				1024	20	10	1013	13	160			1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4632	0	0	0	0	0	0	0	0	0	1	651	843	838860	天子峰	0	0	1	4	1	0		0		0		0					scripts\Map\天子峰\npc\禁言NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9800	3840	0	0	0	0	0	0	1		238	0	1	0	0	9	60	1432	64																																																						26													0	0	0	0															1											1					
