ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
41128	布幅叔			2	0	26	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	41128	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	43128	0	0	0	0	0	0	0	0	0	1	0	0	0	驯养系统宠物任务NPC	0	0	1	1	0	0		0		0		0		0	0	0	scripts/Map/跟宠系统/npc/金水镇_蟹士_布幅叔.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
41129	肖爻仔			2	0	26	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	41129	1	3	2	3	2	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	43129	0	0	0	0	0	0	0	0	0	1	0	0	0	驯养系统宠物任务NPC	0	0	1	1	0	0		0		0		0		0	0	0	scripts/Map/跟宠系统/npc/瞿塘峡_蟹仕_肖爻仔.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
41130	公冶麟	文书		2	0	26	1	1	0	90	0	950	1		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	41130	1	200	100	200	100	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	43130	0	0	0	0	0	0	0	0	0		545	1656	838860	驯养系统宠物任务NPC	0	0	1	1	0	0	<G>吾乃李光弼大人手下的文书，虽不是亲自上战场杀敌，却在助大人收集情报。而与我一同收集情报的好伙伴呢，就是旁边的这只小松鼠了。	100		0		0		0	0	0	scripts/Map/跟宠系统/npc/太原_果果_太原任务的.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
41148	青鹤老人			2	0	26	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	41148	1	3	2	3	2	28	1	29	0	1	1024	19	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	43146	0	0	0	0	0	0	0	0	0	1	0	0	0	驯养系统宠物任务NPC	0	0	1	1	0	0	<G>这冰原越来越不安静了。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
41149				2	0	26	1	1	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	41149	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	41273	0	0	0	0	0	0	0	0	0	1	0	0	0	驯养系统宠物任务NPC	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
41156	欧潺子			2	0	26	1	1	0	20	0	950	1		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	41156	1	26	14	26	14	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	43152	0	0	0	0	0	0	0	0	0		38	115	629145	驯养系统宠物任务NPC	0	0	1	1	0	0	<G>我养了许多小动物，像蛇呀，蜘蛛呀，熊呀，老虎呀……哈哈哈，他们都很可爱呢。	100		0		0		0	0	0	scripts/Map/跟宠系统/npc/太原_果果_有修补材料的小孩.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	54	210	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
41157	果果			2	0	26	1	8	0	90	0	950	1		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	41157	1	200	100	200	100	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	41272	0	0	0	0	0	0	0	0	0					驯养系统宠物任务NPC	0	0	1	1	0	0		0		0		0		0	0	0	scripts/Map/跟宠系统/npc/太原_果果_NPC果果.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
41158	凶猛的野熊			2	0	28	1	2	0	90	0	950	1		1	1		180	10715	0	0	0	0	0	100	6	22	9000	0	0	0	0	58	17	17	17	17	17	1024	39	2	2	2	2	0	41158	1	216	108	216	108	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	43150	0	0	0	0	0	0	0	0	0					驯养系统宠物任务NPC	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
41159	帐篷					26							139			0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		41159		3	2	3	2																																	4800											43153														驯养系统宠物任务NPC								0		0		0					scripts/Map/世界通用/npc/帐篷NPC处理.lua															0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0					
41160						26									0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		41160		4	3	4	3	28	1	43		1	1024	33	10																									4800											43154														驯养系统宠物任务NPC								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0					
41665						26									0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		41665		4	3	4	3	28	1	43		1	1024	33	10																									4800											43236	43237													驯养系统宠物任务NPC								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																						0											0					
41666						26									0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		41666		4	3	4	3	28	1	43		1	1024	33	10																									4800											43240														驯养系统宠物任务NPC								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																						0											0					
41667						26									0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		41667		4	3	4	3	28	1	43		1	1024	33	10																									4800											43241														驯养系统宠物任务NPC								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																						0											0					
41668						26									0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		41668		3	2	3	2																																	4800											43239														驯养系统宠物任务NPC								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																						0											0					
41669						26									0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		41669		3	2	3	2																																	4800											43238														驯养系统宠物任务NPC								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																						0											0					
42868	小静静					0												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		42868		3	2	3	2																																	4800											44439														驯养系统宠物任务NPC								0		0		0					scripts/Map/驯养系统/npc/小静静.lua															0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0					
42869	小沙弥	流云寺·沙弥				26												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		42869		3	2	3	2																																	4800											34450														驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/白龙口_蟹车红_小沙弥.lua															0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0					
42870	于大吃	躲债的小贩				26												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		42870		3	2	3	2																																	4800											221														驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/巴陵县_蟹车蓝_于大吃.lua															0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0					
42871	若若					26												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		42871		3	2	3	2																																	4800											43127														驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/无量山_红羽大将军_若若.lua															0	9000	3840									0	0		1440	420		2																																																													1024	1024	1024	1024	1024																																	0					
42872	李虎子					26												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		42872		3	2	3	2																																	4800											21810														驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/无量山_红羽大将军_李虎子.lua															0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0					
42873	大公鸡					26													5			4					22						8	3	3	3	3	3		6	1	1	1	1		42873		3	2	3	2																																	4800											41274														驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/无量山_红羽大将军_大公鸡.lua															0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0					
42874	马四					26				10								180	77			69					22						8	3	3	3	3	3		6	1	1	1	1		42874		11	5	11	5																																	4800											24907											1	2	629145	驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/枫华谷_枫林客_马四之一.lua															0	9000	3840									0	0					25	149																																																												1024	1024	1024	1024	1024																																	0					
42875	马四					26				10								180	77			69					22						8	3	3	3	3	3		6	1	1	1	1		42875		11	5	11	5																																	4800											24907											1	2	629145	驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/枫华谷_枫林客_马四之二.lua															0	9000	3840									0	0					25	149																																																												1024	1024	1024	1024	1024																																	0					
43343	厉蘅香					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43343		200	100	200	100	28	1	26		1	1024	16	10																									4800											45177											545	1656	838860	驯养系统宠物任务NPC							<G>成都虽不是我的家乡，但在这里生活多年，已然习惯了。	100	<G>江湖太大，能静静地在一个地方安稳生活，并不是坏事。	100		0					scripts/Map/世界奇遇/特殊体质的小男孩/npc/厉蘅香.lua															0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
43344	厉蘅香					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43344		200	100	200	100	28	1	26		1	1024	16	10																									4800											45178											545	1656	838860	驯养系统宠物任务NPC							<G>与他第一次见面，便是在这茫茫沙漠中。我一直认为，丝绸之路上不会再有我的对手，但那一天，我败了。	100		0		0																				0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
43345	厉蘅香					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43345		200	100	200	100	28	1	26		1	1024	16	10																									4800											45179											545	1656	838860	驯养系统宠物任务NPC							<G>记忆，有时是很可怕的。越不愿想起，便越会在你的脑中挥之不去，继而每晚的梦中，都会出现曾经的人和曾经的事。	100		0		0																				0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
43346	厉蘅香					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43346		200	100	200	100	28	1	26		1	1024	16	10																									4800											45180											545	1656	838860	驯养系统宠物任务NPC								0		0		0																				0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
43347	厉蘅香					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43347		200	100	200	100	28	1	26		1	1024	16	10																									4800											45181											545	1656	838860	驯养系统宠物任务NPC								0		0		0																				0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
43348	厉蘅香					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43348		200	100	200	100	28	1	26		1	1024	16	10																									4800											45182											545	1656	838860	驯养系统宠物任务NPC							<G>与十歇云游江湖的那些年，刚开始我与他很不合，时常争吵处处不对盘，变着法儿想逃跑。后来某一天，我突然发现不想逃了，就这样跟着他也挺好。	100		0		0																				0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
43349	厉蘅香					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43349		200	100	200	100	28	1	26		1	1024	16	10																									4800											45183											545	1656	838860	驯养系统宠物任务NPC							<G><F174 坐在十歇面前的蘅香，泣不成声……>	100		0		0																				0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
43351	金翅苍宇雕					26				90			195					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		43351		232	115	232	115	28	1	37		1	1024	27	10																									4800											45184											545	1656	838860	驯养系统宠物任务NPC							<G><F174 面前的金翅苍宇雕为何也奄奄一息……>	100		0		0	<G><F174 金翅苍宇雕终于完成了主人的嘱托，等到了蘅香。没有遗憾的它，也即将逝去……>	13891																		0	9000	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
43680	女飞贼					29				90			36	4				5	76540			68886					22						57	98	98	98	98	98		93	8	8	8	8		43680		422	212	422	212	28	1	30		1	1024	20	10																									4800											45174											2725	8280	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/驯养系统/npc/女飞贼.lua															0	9000	3840									0	0				8	350	1750																																																												1024	1024	1024	1024	1024																															0		0					
43683	沙漠蛇					29				80								180	5960			5364					22						51	17	17	17	17	17		39	4	4	4	4		43683		160	80	160	80	28	1	22		1	1024	12	10																									4800											45176														驯养系统宠物任务NPC								0		0		0																				0	9000	3840								4	0	0					275	330																																																												1024	1024	1024	1024	1024																																	0					
43685	求那跋十歇					26										0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43685		3	2	3	2	28	1	30		1	1024	20	10																									4800											45186														驯养系统宠物任务NPC							<G><F174 白雪落满了十歇的全身，他的双眼安详地闭着。凡尘几度，花开刹那，原来他已然灭度……>\n<G>	100		0		0																				0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0					
43841	镯子			3		26				70								180	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		43841		131	66	131	66	28	1	24		1	1024	14	10																									4800											45355											224	671	838860	驯养系统宠物任务NPC							<G>呜呜呜，这是哪里呀，我要回家，我想奶奶……	100		0		0					scripts/Map/跟宠系统/npc/150706/融天岭_商周客_小女孩.lua															0	9000	3840									0	0					225	310																																																												1024	1024	1024	1024	1024																																	0					
43842	镯子奶奶			3		26				70								180	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		43842		131	66	131	66	28	1	28		1	1024	18	10																									4800											45356											224	671	838860	驯养系统宠物任务NPC							<G>多谢大侠帮忙找回了我家镯子，谢谢、谢谢了！	100		0		0																				0	9000	3840									0	0					225	310																																																												1024	1024	1024	1024	1024																																	0					
43843	林里			3		26				70								180	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		43843		131	66	131	66	28	1	28		1	1024	18	10																									4800											45357											224	671	838860	驯养系统宠物任务NPC							<G>现在这些人呐！为了赚钱什么勾当都做，连小孩子都不放过，真是可恶！	100	<G>那些拐卖小孩子的人一定会遭到报应的！	100	<G>我要是会武功，一定把那些拐卖小孩子的人统统宰了，哼！	100																				0	9000	3840									0	0					225	310																																																												1024	1024	1024	1024	1024																																	0					
43865	人贩子					26				83								180	6219			5597					22						52	17	17	17	17	17		40	4	4	4	4		43865		164	82	164	82	28	1	29		1	1024	19	10																									4800											45379														驯养系统宠物任务NPC								0		0		0																				0	9000	3840									0	0					286	336																																																												1024	1024	1024	1024	1024																																	0					
43878	郭佳宝	走货郎		3		26				70								180	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		43878		131	66	131	66	28	1	28		1	1024	18	10																									4800											45395											224	671	838860	驯养系统宠物任务NPC							<G>我这做糖葫芦的手艺可是打北边学来的，全成都独一份，远近的小孩子们都爱吃。您可别怪我没提醒您，要是这会儿不买，待会儿到了外边想吃可买不到了。	100	<G>酸酸甜甜的冰糖葫芦！——嘿嘿，这位客官，冰糖葫芦，一金一个，您来几个？	100		0					scripts/Map/跟宠系统/npc/150706/融天岭_商周客_成都村子卖糖葫芦的.lua															0	9000	3840									0	0					225	310																																																												1024	1024	1024	1024	1024																																	0					
43900	镯子					26												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43900		3	2	3	2	28	1	24		1	1024	14	10																									4800											45413														驯养系统宠物任务NPC							<G>我以后再也不嘴馋，随便跟不认识的人走了。我再也不要离开奶奶了。	100		0		0																				0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0					
44048						26									0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		44048		4	3	4	3	28	1	43		1	1024	33	10																									4800											45563														驯养系统宠物任务NPC								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0					
44059	星宿派弟子			2	0	26	1	1	0	70	0	950	1		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	44059	1	131	66	131	66	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	45575											224	671	838860	驯养系统宠物任务NPC	0	0	1	1	0	0	<G>加入星宿派，功力渐长，然而只是嘴上的功夫……	100		0		0		0	0	0	scripts/Map/跟宠系统/npc/150706/黑龙沼_红蟹马_星宿派弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	225	310	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
44060	老张			2	0	26	1	1	0	70	0	950	1		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	44060	1	131	66	131	66	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	45576											224	671	838860	驯养系统宠物任务NPC	0	0	1	1	0	0	<G>隔壁老王这不依不饶的性子，我才不会输给他。	100		0		0		0	0	0	scripts/Map/跟宠系统/npc/150706/扬州_蓝蟹马_老张.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	225	310	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
44133	纱伞					26		9		80					0	0		180	5960			5364					22						51	17	17	17	17	17		39	4	4	4	4		44133		160	80	160	80	28	1	30		1	1024	20	10																									4800																									驯养系统宠物任务NPC								0		0		0																				0	9000	3840							0		0	0					275	0																																																												1024	1024	1024	1024	1024																																	0					
46201	中秋_挂件_月中兔子					26		9		22					0	0		180	304			274					22						13	4	4	4	4	4		10	1	1	1	1		46201		106	53	106	53	28	1	111		1	1024	101	10																									4800											47673														驯养系统宠物任务NPC								0		0		0																				0	9000	3840							0		0	0					60	214																																																							26					1024	1024	1024	1024	1024																																	0					
46247	“剑胆琴心”临时秘境接引人	临时秘境接引人				26		9		90			189					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		46247		225	113	225	113	28	1	36		1	1024	26	10																									4800											47859														驯养系统宠物任务NPC								0		0		0					scripts/Map/世界通用/npc/长歌版本秘境临时接引脚本.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
46248	“剑胆琴心”临时秘境接引人	临时秘境接引人				26		9		90			189					180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		46248		225	113	225	113	28	1	36		1	1024	26	10																									4800											47859														驯养系统宠物任务NPC								0		0		0					scripts/Map/世界通用/npc/长歌版本秘境临时接引脚本.lua																	3840									0	0					350	350																																																												1024	1024	1024	1024	1024																																	0					
