ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
825	鬼行天			3	0	48	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	825	1	104	52	104	52	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4838	0	0	0	0	0	0	0	0	0	1	125	162	838860	洛阳城	0	0	1	1	0	0	<G><F174 这老人似乎大有来头。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	-1			0																																																			48				0									0	0	0	0															1									1		0					
3171	洛阳城守城队正			3	0	35	1	1	0	70	0	950	29	5	1	1		180	209463	0	0	188516	0	0	100	6	36	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	3171	1	1438	719	1438	719	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2446	0	0	0	0	0	0	0	0	0		3888	5052	838860	洛阳城	0	0	1	1	0	0	<G>东都重地，严防死守，阁下还是不要随意闲逛的好。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1	0	0	14	225	2000	-1			0		7	0	-1	0	0																																													35													0	0	0	0															1									1		0					
3454	许柳诗	歌女		3	0	26	1	1	0	15	0	950	41	3	1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3454	21	17	8	17	8	28	1	26		1	1024	16	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2432	0	0	0	0	0	0	0	0	0	1	24	31	629145	洛阳城	0	0	1	1	0	0	<G>各位爷太赏面了，柳诗只是一个略知辞赋的伶人罢了。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
3455	知书	歌女丫鬟		3	0	26	1	1	0	10	0	950	21	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3455	21	11	5	11	5	28	1	24		1	1024	14	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2433	0	0	0	0	0	0	0	0	0	1	8	10	629145	洛阳城	0	0	1	1	0	0	<G>我们柳诗姑娘，端的是这洛阳城的花魁呢！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
3456	王成	商会管家		3	0	26	1	1	0	13	0	950	30	3	1	1		180	109	0	0	98	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3456	22	18	8	18	8	28	1	39		1	1024	29	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2434	0	0	0	0	0	0	0	0	0	1	16	20	629145	洛阳城	0	0	1	1	0	0	<G>这商会的管家，着实不好当的，要有头脑！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	33	173																																																							26				0									0	0	0	0															1									1		0					
3457	史达	商会杂役		3	0	26	1	1	0	10	0	950	27	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3457	22	13	6	13	6	28	1	37		1	1024	27	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2435	0	0	0	0	0	0	0	0	0	1	8	10	629145	洛阳城	0	0	1	1	0	0	<G>什么时候能像商会的老爷们那样家境殷实就好了……	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	2		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
3458	吕兴万	商会会长		3	0	26	1	1	0	15	0	950	32	3	1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3458	21	19	10	19	10	28	1	37		1	1024	27	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2436	0	0	0	0	0	0	0	0	0	1	24	31	629145	洛阳城	0	0	1	1	0	0	<G>君子爱财，取之有道！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
3459	真颜哲一	一刀流		3	0	26	1	1	0	15	0	950	35	3	1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3459	21	18	9	18	9	28	1	35		1	1024	25	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2437	0	0	0	0	0	0	0	0	0	1	24	31	629145	洛阳城	0	0	1	1	0	0	<G>老子今日来此正是为了与李放老头切磋武艺的！岂料这拦路狗偏来碍事！	100	<G>真是给脸不要脸！我到此挑战，那是给李放老头面子大大的！	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
3460	李放	镖局总镖头		3	0	26	1	1	0	18	0	950	29	3	1	1		180	230	0	0	207	0	0	100	6	22	9000	0	0	0	0	10	3	3	3	3	3		8	1	1	1	1	0	3460	1	27	14	27	14	28	1	39		1	1024	29	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2438	0	0	0	0	0	0	0	0	0	1	32	41	629145	洛阳城	0	0	1	1	0	0	<G>咱们走镖的，能平平安安、完完整整地走个来回，那得多靠江湖上的人赏几分薄面！	300		0		0				0	scripts/Map/世界通用/npc/秘境镖局接引人.lua					0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	48	206																																																							26				0									0	0	0	0															1									1		0					
3462	罗素海			3	0	26	1	1	0	13	0	950	32	3	1	1		180	109	0	0	98	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3462	21	14	8	14	8	28	1	28		1	1024	18	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2439	0	0	0	0	0	0	0	0	0	1	16	20	629145	洛阳城	0	0	1	1	0	0	<G>虽说如今洛阳城四处歌舞生平，看似无大事。但江湖多险，说到货运远行之事，还真得劳烦李放兄弟多多费心才好。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	33	173																																																							26				0									0	0	0	0															1									1		0					
3464	何小飞	菜贩		3	0	35				50		950	40	3				90	1531			1378					22						31	10	10	10	10	10		24	2	2	2	2		3464	21	116	58	116	58	28	1	43				33	10			32								32								32																	2466										1	56	72	734003	洛阳城							<G>洛阳城最实惠的菜店便是我这儿了！	500																								0	9000									1		0				3	147	265																																																							35				0									0	0	0	0															1									1		0					
3465	杏盐			3	0	26	1	1	0	13	0	950	32	3	1	1		180	109	0	0	98	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3465	21	14	8	14	8	28	1	21		1	1024	11	10	656	3	160		1	512	11	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2440	0	0	0	0	0	0	0	0	0	1	16	20	629145	洛阳城	0	0	1	1	0	0	<G>此番到来，真有事相求啊！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	33	173																																																							26				0									0	0	0	0															1									1		0					
3466	胡海洲			3	0	26	1	1	0	13	0	950	52	3	1	1		180	109	0	0	98	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3466	1	14	8	14	8	28	1	26		1	1024	16	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2441	0	0	0	0	0	0	0	0	0	1	16	20	629145	洛阳城	0	0	1	1	0	0	<G>行走江湖之人，定要人脉够广。出门靠兄弟这话，实一点不假啊！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	33	173																																																							26				0									0	0	0	0															1									1		0					
3467	曾结石	镖局教头		3	0	26	1	1	0	15	0	950	42	3	1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3467	21	17	8	17	8	28	1	22		1	1024	12	10	664	4	32		1	512	13	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2442	0	0	0	0	0	0	0	0	0	1	24	31	629145	洛阳城	0	0	1	1	0	0	<G>要保好镖，靠的就是拳头！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
3468	镖局弟子			3	0	26	1	1	0	13	0	950	29	3	1	1		180	109	0	0	98	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3468	1	17	8	17	8	28	1	37		1	1024	27	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2443	0	0	0	0	0	0	0	0	0	1	16	20	629145	洛阳城	0	0	1	1	0	0	<G>什么时候才能押第一趟镖啊……	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	33	173																																																							26				0									0	0	0	0															1									1		0					
3470	马龙	镖师		3	0	26	1	1	0	15	0	950	41	3	1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3470	21	17	8	17	8	28	1	26		1	1024	16	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2445	0	0	0	0	0	0	0	0	0	1	24	31	629145	洛阳城	0	0	1	1	0	0	<G>咱们押镖的，银子都是命换的。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
3484	洛阳城守卫	洛阳城·守卫		3	0	35	1	1	0	90	0	950	29	5	1	1		180	551094	0	0	495985	0	0	100	6	36	9000	0	0	0	0	0	58	58	58	58	58		93	8	8	8	8	0	3484	21	2192	1096	2192	1096	28	1	28		1	1024	18	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2446	0	0	0	0	0	0	0	0	0		9461	28750	838860	洛阳城	0	0	1	1	0	0	<G>遵令严守东都。	300		0		0					scripts\Map\洛阳\npc\洛阳城问路.lua					0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1			0				14	350	5000																																																							35													0	0	0	0															1									1		0					
3485	洛阳城守卫军官	洛阳城·守卫		3	0	35	1	1	0	90	0	950	31	5	1	1		180	551094	0	0	495985	0	0	100	6	36	9000	0	0	0	0	0	58	58	58	58	58		93	8	8	8	8	0	3485	21	2192	1096	2192	1096	28	1	26		1	1024	16	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2447	0	0	0	0	0	0	0	0	0		9461	28750	838860	洛阳城	0	0	1	1	0	0	<G>东都要地，若然出了岔子，那可是要掉脑袋的！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1			0		1440	420	14	350	5000																																																							35													0	0	0	0															1									1		0					
3486	朱大婶			3	0	26	1	1	0	13	0	950	33	3	1	1		180	109	0	0	98	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3486	21	20	10	20	10	28	1	44		1	1024	34	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2449	0	0	0	0	0	0	0	0	0	1	16	20	629145	洛阳城	0	0	1	1	0	0	<G>豆腐脑儿、馄饨、汤，客官想要点什么？	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	33	173																																																							26				0									0	0	0	0															1									1		0					
