ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
330	龙剑岭山贼				0	28			183	28	1		39	3				240	432			389					22						17	6	6	6	6	6		13	1	1	1	1	46001	330	13	45	22	45	22	28	1	29				19	10	664	6	32		1	512	13	8																												274										1	33	42	629145	扬州																																0	9000									7		0				3	79	226																																																							28				0									0	0	0	0															1									1		0					
331	龙剑岭土匪				0	28			183	28	1		39	3				240	497			389					22	9450					19	6	6	6	6	6		16	1	1	1	1	47001	331	13	36	18	36	18	28	1	29				19	10	664	6	32		1	512	13	8																												275										1	33	42	629145	扬州				2																												0	9450									7		0				3	79	226																																																							28				0									0	0	0	0															1									1		0					
333	良名	山贼老大			0	28			183	29		1250		4				10	932			1060					22						16	32	32	32	32	32		22	3	3	3	3	49001	333	11	148	75	148	75	28	1	43				33	10																																				277										1	42	54	629145	扬州				3																												0	9000									5		0				6	82	271																																																							28													0	0	0	0															1									1		0					
340	松岛流足轻	二番队			0	28			156	13	1		35	3				240	125			98					22	9450					9	3	3	3	3	3		8	1	1	1	1	51001	340	13	13	6	13	6	28	1	35				25	10	665	3	80		1	512	25	8	5029	6																										272										1	16	20	629145	扬州				2																												0	9450									7		0				3	33	173																																																							28				0									0	0	0	0															1									1		0					
352	兔子的遗体			3	0	26		8			1	600	20					30	5			0					22						8	2	2	2	2	2		6	0	0	0	0		352	21	3	2	3	2	28	1	24																																									288										1	0	0	0	扬州			2				<G><F174 已经死了。>	100																								0	9000									1		0				3	2	78																																																							26				0									0	0	0	0															1									0		0					
355	濒死的矿工			3	0	26				6			27	3				30	42			38					22						8	3	3	3	3	3		6	1	1	1	1		355	21	7	3	7	3	28	1	28				18	10																																				285										1	3	3	629145	扬州							<G><F174 一具浑身鞭伤的遗体，生有老茧的手上沾满煤灰。>	100																								0	9000									1		0				3	15	118																																																							26				0									0	0	0	0															1									1		0					
358	幼小的青蛙				0	37		2	503	11		1000	58	3				120	93			0					22						8	2	2	2	2	2		6	0	0	0	0		358	23	13	6	13	6	28	1	25				15	10	680	3	160		1	512	14	8																												1527										1	0	0	0	扬州			2				<G>呱呱。	100																								0	9000									3		0				3	28	157																																																							37				0									0	0	0	0															1									0		0					
363	景上青			3	0	34				27	1	1100	46	3				105	473			370					22	9450					18	5	5	5	5	5		15	1	1	1	1		363	21	34	17	34	17	28	1	22				12	10																																				297										1	30	39	629145	扬州				2			<G>出来行走江湖，迟早要还债的。	100																								0	9450									1		0				3	76	224																																																							34				0									0	0	0	0															1									1		0					
366	吴乐			3	0	34				5	1		27	3				105	33			30					22						8	3	3	3	3	3		6	1	1	1	1		366	21	7	3	7	3	28	1	35				25	10																																				299										1	2	2	629145	扬州							<G>大哥不给俺不烦，听你兄弟我唱完，我弯着腰，头向北，一恼我能唱到黑。\n<H28><G><F174 吴乐见有人经过，扯开嗓子哼起莲花落来。>	100									scripts/Map/扬州/npc/吴乐.lua															0	9000									1		0				3	12	110																																																							34				0									0	0	0	0															1									1		0					
371	易氏			3	0	34				3	1		41	3				105	18			16					22						8	3	3	3	3	3		6	1	1	1	1		371	21	5	2	5	2	28	1	26				16	10																																				304										1	1	1	629145	扬州							<G>唉！我那冤家已然戍边十年了，林儿也已十龄了，昨夜想了又想，实是不敢再等，过了中秋，我就带林儿出玉门关，找那冤家去。	100																								0	9000									1		0				3	7	94																																																							34				0									0	0	0	0															1									1		0					
376	孙婆婆			3	0	34					1		40	3				105	5			4					22						8	3	3	3	3	3		6	1	1	1	1		376	21	4	3	4	3	28	1	43				33	10																																				309										1	1	1	629145	扬州							<G>蚕儿，蚕儿，是婆婆的宝贝，谁也动不得。	100																								0	9000									1		0				3	2	78																																																							34				0									0	0	0	0															1									1		0					
379	小四			3	0	34				4	1		21	3				105	27			24					22						8	3	3	3	3	3		6	1	1	1	1		379	21	5	3	5	3	28	1	24				14	10																																				312										1	2	2	629145	扬州							<G>小四为借光读书捉了这些虫儿来，照和尚大师的话说，当真是罪过了。	100	<G>先生言，读书，要有光！	100							scripts/Map/扬州/npc/小四.lua															0	9000									1		0				3	10	102																																																							34				0									0	0	0	0															1									1		0					
383	柯木匠			3	0	34				7	1		27	3				105	49			44					22						8	3	3	3	3	3		6	1	1	1	1		383	21	8	4	8	4	28	1	28				18	10																																				316										1	4	5	629145	扬州							<G>我这手艺的木匠，只能勉强养活全家，想发家却是不成的。	100																								0	9000									1		0				3	17	126																																																							34				0									0	0	0	0															1									1		0					
384	涂亮	村民		3	0	34				40			28					180	1047			819					22	9450					28	8	8	8	8	8		23	2	2	2	2		384	21	55	27	55	27	28	1	28				18	10																																				317										2	44	57	734003	扬州				2			<G><F174 涂亮摇头高声叫道：>\n<H28><G>一二三四五，上山打老虎。老虎要吃人，黑了要关门！	100	<G>我在山里遇到过那只凶猛的狗熊，还好我临危不乱，当下倒地装死，轻松躲过了一劫。	100																						0	9450									15		0				3	116	250																																																							34				0									0	0	0	0															1									1		0					
385	扬州车夫			3	0	26				8	1		41	3				105	59			53					22						8	3	3	3	3	3		6	1	1	1	1		385	21	16	8	16	8	28	1	59				49	10																																				318										1	5	6	629145	扬州							<G>这整个扬州就我的马车跑的最快！	100																								0	9000									1		0				3	20	134																																																							26				0									0	0	0	0															1									1		0					
389	风间家足轻	二番队			0	28			156	27	1		35	3				240	411			370					22						16	5	5	5	5	5		12	1	1	1	1	62001	389	13	46	23	46	23	28	1	35				25	10	665	6	80		1	512	25	8																												361										1	30	39	629145	扬州																																0	9000									7		0				3	76	224																																																							28				0									0	0	0	0															1									1		0					
390	罗掌柜	小吃商人		3	0	34				5			29	3				105	33			30					22						8	3	3	3	3	3		6	1	1	1	1		390	21	6	3	6	3	28	1	28				18	10																																				323										1	2	2	629145	扬州							<G><F174 他就是天香酒楼的罗掌柜，听说时常克扣小二的工钱。>	100	<G>唉！你说那温大老板，怎么就死了呢，月初他还在我酒楼里摆过寿宴呢。	100																						0	9000									1		0				3	12	110																																																							34				0									0	0	0	0															1									1		0					
391	段宝生	村民			0	34				4			28	3				105	27			24					22						8	3	3	3	3	3		6	1	1	1	1		391	21	5	3	5	3	28	1	28				18	10																																				324										1	2	2	629145	扬州							<G>我们一家老老实实打渔过日子，偏要有人欺上门来。	100																								0	9000									1		0				3	10	102																																																							34				0									0	0	0	0															1									1		0					
392	丁聚财	厨子		3	0	34				3			74	3				105	18			16					22						8	3	3	3	3	3		6	1	1	1	1		392	13	7	4	7	4	28	1	51				41	10																																				325										1	1	1	629145	扬州							<G>哪个听说大旱三年饿死过厨子的？然而我已退隐许久了。	300	<G>天下万物，有财者居之！曾经我还是一名大厨，如今……	100																						0	9000									7		0				3	7	94																																																							34				0									0	0	0	0															1									1		0					
393	龙女			3	0	26				30			41	3				10	548			429					22						20	6	6	6	6	6		17	1	1	1	1		393	21	44	22	44	22	28	1	35				25	10																																				326										1	40	52	629145	扬州				2			<G>这伙儿倭贼进门便害死了阿娘，我怎会让他们抢走龙珠？	100									scripts\Map\扬州\npc\龙女-天作之合.lua															0	9450									5		0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
394	兵部下忍	二番队			0	28			156	29			39	3				240	454			409					22						17	6	6	6	6	6		13	1	1	1	1	63001	394	11	47	24	47	24	28	1	32				22	10	619	6	240		2	512	12	8	697	3	300																									327										1	36	46	629145	扬州																																0	9000									5		0				3	82	228																																																							28				0									0	0	0	0															1									1		0					
395	土肥原家足轻	二番队			0	28			156	29			37	3				240	454			409					22						17	6	6	6	6	6		13	1	1	1	1	65001	395	11	92	46	92	46	28	1	62				52	10	667	6	80		1	512	9	8			120								120																	328										1	36	46	629145	扬州																																0	9000									5		0				3	82	228																																																							28				0									0	0	0	0															1									1		0					
396	土肥原龙一	足轻大将			0	28			156	29			32	4				10	1136			1023					22						17	30	30	30	30	30		28	3	3	3	3	64001	396	12	178	90	178	90	28	1	62				52	10	667	6	80		1	512	9	8																												329											42	129	629145	扬州																																0	9000									6		0				6	82	271																																																							28													0	0	0	0															1									1		0					
397	温吞水			3	0	34				5			29	3				105	33			30					22						8	3	3	3	3	3		6	1	1	1	1		397	21	6	3	6	3	28	1	28				18	10																																				330										1	2	2	629145	扬州							<G>治病靠良药，良药有秘方……	100	<G><F174 秀气的年轻人。>	100	<G>吞水跟着爹悬壶济世已多年，何有难治之症？只有难治之人！	100																				0	9000									1		0				3	12	110																																																							34				0									0	0	0	0															1									1		0					
398	悠闲的茶博士				0	34				5			39	3				105	33			30					22						8	3	3	3	3	3		6	1	1	1	1		398	21	7	4	7	4	28	1	39				29	10																																				331										1	2	2	629145	扬州							<G>嗯，当时我正在煮茶，听到隔壁一声惨叫！哎呦！那个惨呢，我手一哆嗦，好好的一壶龙井就摔在地上了！\n<H28><G>后来听说是泰来钱庄的温泰来老板死了！我觉得粮店师傅很可疑呢！不过那个老乞丐也行踪诡异，这两天都见不到他了。	100	<G>品味上等好茶，需由名师引导，怎样，你若随我学茶，只收每月纹银十五两。	100																						0	9000									1		0				3	12	110																																																							34				0									0	0	0	0															1									1		0					
399	陆仁甲	村民			0	34				5			31	3				105	33			30					22						8	3	3	3	3	3		6	1	1	1	1		399	21	6	3	6	3	28	1	27				17	10																																				332										1	2	2	629145	扬州							<G>嗯嗯，我是陆仁甲，作为一个过路人，对于这里传得沸沸扬扬的再来镇奇案，我还没有了解太多！不过，我可以断定，死者绝对不是自杀！！！	100	<G>陆某是长安人氏，途经此地。	100																						0	9000									1		0				3	12	110																																																							34				0									0	0	0	0															1									1		0					
400	肖兵乙				0	34				7			29	3				105	49			44					22						8	3	3	3	3	3		6	1	1	1	1		400	21	9	5	9	5	28	1	37				27	10																																				333										1	4	5	629145	扬州							<G>再来镇上的人都知道，我肖兵乙一个诚实的衙役，我猜，这事儿，就是管仲丁干的！\n<H28><G>我可以证实，镇子里就属这姓管的最坏，他六岁的时候就偷看对街的小妹妹！	100	<G>我在镇子里被人称作包打听，有什么事不明白，问我就好了。	100																						0	9000									1		0				3	17	126																																																							34				0									0	0	0	0															1									1		0					
401	管仲丁				0	34				5			31	3				105	33			30					22						8	3	3	3	3	3		6	1	1	1	1		401	21	7	4	7	4	28	1	39				29	10																																				334										1	2	2	629145	扬州							<G>我在这里看戏，关我什么事？又是那个肖兵乙在污蔑我吧！他和我从小打到大，什么事都会推到我头上。\n<H28><G>你放心，衙役已经查过我了，我是清白的！那个老乞丐或许知道些什么，那天凶案过后，老乞丐似乎被吓到了，第二天就不见人了。	100	<G><F174 一个普通的老人。>	100																						0	9000									1		0				3	12	110																																																							34				0									0	0	0	0															1									1		0					
402	鬼祟的女子				0	34							36	3				105	5			4					22						8	3	3	3	3	3		6	1	1	1	1		402	21	4	1	4	1	28	1	35				25	10																																				335										1	1	1	629145	扬州							<G>好可怕，好可怕，温泰来一个大活人！像鸡一样被割断了脖子啊！这条路冷清了许多呢！女子鬼祟地两头望了望。\n<H28><G>温泰来也不是什么好人，这几年开钱庄放高利贷，的罪了不少人，死的好！	100	<G>走开！走开！	100																						0	9000									1		0				3	2	78																																																							34				0									0	0	0	0															1									1		0					
403	醉酒的乞丐				0	34				5			27	3				105	33			30					22						8	3	3	3	3	3		6	1	1	1	1		403	13	6	3	6	3	28	1	25				15	10																																				336										1	2	2	629145	扬州							<G><F174 他似乎刚喝了酒，眼睛眯得只剩一条线了！>\n<H28><G>我什么也没看见，不要问我了！想害死老头子吗？	100	<G>做乞丐有什么不好啊！想走走想留留！	100																						0	9000									7		0				3	12	110																																																							34				0									0	0	0	0															1									1		0					
404	县衙仵作				0	34				35			29	3				105	750			675					22						21	7	7	7	7	7		16	2	2	2	2		404	21	72	36	72	36	28	1	39				29	10																																				337										1	41	53	734003	扬州							<G>当我赶到的时候，现场已经被破坏了，没办法，这是个小镇子，没几个懂行的人……\n<H28><G>死者温泰来，男性，五十四岁，属猪，嗯！也许你已经听说，温老板是被割喉致死的，不过粮店伙计当时并不在场，一定不是他。\n<H28><G>邻里说最近有个醉酒的老乞丐，整日在桥头下，或许他见过粮店来过什么人，只是不知他现在跑到哪里去了！\n<H28><G><F174 仵作似是在偷偷盯着你。>	100																								0	9000									1		0				3	101	240																																																							34				0									0	0	0	0															1									1		0					
405	粮店伙计				0	34				2			27	3				105	12			11					22						8	3	3	3	3	3		6	1	1	1	1		405	21	4	2	4	2	28	1	28				18	10																																				338										1	1	1	629145	扬州							<G><F174 伙计愁眉苦脸。>\n<H28><G>店里死了人，谁还敢上门啊！真是倒霉。	100																								0	9000									1		0				3	5	86																																																							34				0									0	0	0	0															1									1		0					
406	盘查的衙役				0	34				35			29	3				105	750			675				4	22						21	7	7	7	7	7		16	2	2	2	2		406	22	59	30	59	30	28	1	28				18	10																																				339										1	41	53	734003	扬州							<G>你！喂，就是你，看什么看！闲杂人等，不得在此游荡！	100																								0	9000									1		0				3	101	240																																																							34				0									0	0	0	0															1									1		0					
407	王老虎	杂货商人		3	0	34				12			74	3				105	97			87					22						8	3	3	3	3	3		6	1	1	1	1		407	21	21	10	21	10	28	1	51				41	10																																				340										1	12	15	629145	扬州							<G><F174 这人面带煞气，看来不是什么好惹的人物。>	100	<G>要菜快说，没事就闪开，莫要挡老虎我的财路！	100																						0	9000									1		0				3	30	165																																																							34				0									0	0	0	0															1									1		0					
408	田中英吉	足轻大将			0	37				29			32	4				10	1136			1023					22						17	30	30	30	30	30		28	3	3	3	3	66001	408	13	178	90	178	90	28	1	62				52	10	667	6	80		1	512	9	8																												3660										1	42	54	629145	扬州																																0	9000									5		0				6	82	271																																																							37													0	0	0	0															1									1		0					
409	英吉家初段	二番队			0	28			156	28			33	3				240	497			389					22	9450					19	6	6	6	6	6		16	1	1	1	1	67001	409	11	36	18	36	18	28	1	21				11	10	676	6	160		1	512	25	8																												342										1	33	42	629145	扬州				2																												0	9450									5		0				3	79	226																																																							28				0									0	0	0	0															1									1		0					
410	英吉家足轻	二番队			0	28			156	28			32	3				240	354			403					22						16	6	6	6	6	6		10	1	1	1	1	68001	410	12	104	53	104	53	28	1	62				52	10	667	6	80		1	512	9	8																												343										1	33	42	629145	扬州				3																												0	9000									6		0				3	79	226																																																							28				0									0	0	0	0															1									1		0					
411	硕大的老鼠				0	29		2	18	28		400	42	3				10	354			403				30	40						16	6	6	6	6	6		10	1	1	1	1		411	21	54	27	54	27	28	1	23				13	10																																				344										2	0	0	0	扬州				3													scripts/Map/扬州/npc/硕大的老鼠.lua															0	9000									3		0				3	79	226																																																							29				0									0	0	0	0															1									1		0					
412	张三	万花		3	0	12				21			45	3				105	285			256					22						12	4	4	4	4	4		9	1	1	1	1		412	21	28	14	28	14	28	1	30				20	10																																				105										1	21	27	629145	扬州							<G><F174 张三懒洋洋的，天塌下来也毫不在乎的模样。>	100																								0	9000									1		0				3	57	212																																																							12				0									0	0	0	0															1									1		0					
413	李四	万花		3	0	12				22		1100	45	3				105	249			284					22						12	5	5	5	5	5		8	1	1	1	1		413	21	37	18	37	18	28	1	30				20	10																																				105										1	22	28	629145	扬州				3			<G><F174 他就是和张三形影不离的李四，他冰冷的脸上看来甚是冷漠。>	100																								0	9000									1		0				3	60	214																																																							12				0									0	0	0	0															1									1		0					
414	风间家足轻组头	二番队			0	28			156	28			32	3				240	432			389					22						17	6	6	6	6	6		13	1	1	1	1	69001	414	13	87	44	87	44	28	1	62				52	10	667	6	80		1	512	9	8																												273										1	33	42	629145	扬州																																0	9000									7		0				3	79	226																																																							28				0									0	0	0	0															1									1		0					
415	风间家初段	二番队			0	28			156	28			37	3				240	354			403					22						16	6	6	6	6	6		10	1	1	1	1	70001	415	13	54	27	54	27	28	1	21				11	10	676	6	160		1	512	25	8																												362										1	33	42	629145	扬州				3																												0	9000									7		0				3	79	226																																																							28				0									0	0	0	0															1									1		0					
416	土肥原次郎	师范			0	28			156	29			73	4				10	1818			1636					22						17	30	30	30	30	30		28	3	3	3	3	71001	416	12	183	92	183	92	28	1	51				41	10	623	6	240		2	512	16	8																				主城茶馆\chuxiefae.tab	1							271											60	181	629145	扬州																	scripts\Map\主城茶馆\npc\伸张正义npc.lua															0	9000									6		0				4	82	380					463																																																		28													0	0	0	0															1									1		0					
417	冯红玉	村民		3	0	34				2			36	3				120	10			12					22						8	3	3	3	3	3		5	1	1	1	1		417	21	5	3	5	3	28	1	35				25	10																																				350										1	1	1	629145	扬州				3			<G><F174 质朴的女子。>	100																								0	9000									1		0				3	5	86																																																							34				0									0	0	0	0															1									1		0					
418	丁彩	村民		3	0	34				3			36	3				120	18			16					22						8	3	3	3	3	3		6	1	1	1	1		418	21	5	3	5	3	28	1	35				25	10																																				351										1	1	1	629145	扬州							<G>好多强盗，我想回家。	100																								0	9000									1		0				3	7	94																																																							34				0									0	0	0	0															1									1		0					
419	宁春姐	村民		3	0	34				5			36	3				120	33			30					22						8	3	3	3	3	3		6	1	1	1	1		419	21	7	3	7	3	28	1	35				25	10																																				352										1	2	2	629145	扬州							<G><F174 被东瀛贼寇捉来的姑娘。>	100																								0	9000									1		0				3	12	110																																																							34				0									0	0	0	0															1									1		0					
421	炎部下忍	二番队			0	28			156	29	1		35	3				240	372			424					22						16	6	6	6	6	6		11	1	1	1	1	72001	421	13	62	31	62	31	28	1	35				25	10	665	6	80		1	512	25	8																												272										1	36	46	629145	扬州				3																												0	9000									7		0				3	82	228																																																							28				0									0	0	0	0															1									1		0					
429	扬州城守卫	扬州城·守卫		3	0	27				90			28	6				180	451897			514336					36						0	63	63	63	63	63		72	8	8	8	8		429	15	716	357	716	357	28	1	30				20	10	666	15	80		1	512	16	8																												103											6812	20700	838860	扬州				3			<G>扬州城内，严禁斗殴！	100									scripts\Map\扬州\npc\问路.lua															500	9000											0				5	350	4375																																																							27													0	0	0	0															1									1		0					
470	男童	村民		3	0	34				2	1	700	18	3				105	12			11					22						8	3	3	3	3	3		6	1	1	1	1		470	21	4	2	4	2	28	1	25				15	10																																				28										1	1	1	629145	扬州							<G>听大人说他是被狼咬的，哼，要是我被咬了才不会哎呀呀的叫。	100																								0	9000									1		0				3	5	86																																																							34				0									0	0	0	0															1									1		0					
471	玩耍的小孩	村民		3	0					2	1	500	13	3				105	12			11				1	1						8	3	3	3	3	3		6	1	1	1	1		471	21	4	2	4	2	28	1	28				18	10																																				27										1	1	1	629145	扬州							<G>你真坏！	100	<G>你是个大官儿吗？你是个大官儿！	100																						0	9000									1		0				3	5	86																																																											0									0	0	0	0															1									1		0					
478	女童	村民		3	0	34				2	1	700	18	3				105	12			11					22						8	3	3	3	3	3		6	1	1	1	1		478	21	4	2	4	2	28	1	25				15	10																																				29										1	1	1	629145	扬州							<G>那红红的是血吗？好吓人啊！	100																								0	9000									1		0				3	5	86																																																							34				0									0	0	0	0															1									1		0					
485	大螃蟹				0	28		2	206	13	1		69	3					94			0					22						8	3	3	3	3	3		4	0	0	0	0		485	12	19	9	19	9	28	1	22				12	10	676	3	160		1	512	12	8																												166										1	0	0	0	扬州			2	3																												0	9000									6		0				3	33	173																																																							28				0									0	0	0	0															1									0		0					
815	阳宝哥			3	0	26				11		650	28					180	89			80					22						8	3	3	3	3	3		6	1	1	1	1		815		12	6	12	6	28	1	30		1	1024	20	10			32								32								32																	4784										1	10	13	629145	扬州						190	<G>到处都是红衣女子。	100	<G>离开稻香村有些时日了，真是想念师傅他老人家。	100				0	0	0																0	9000									1		0				3	28	157																																																							26				0									0	0	0	0															1									1		0					
816	阿诛			3	0	26			9	11	1		36					180	89			80					22	9450					8	3	3	3	3	3		6	1	1	1	1		816	22	12	6	12	6	28	1	30		1	1024	20	10																																				4787										1	10	13	629145	扬州			0	0		190	<G>扬州的风景真是漂亮啊。	100	<G>要做些好看的衣服穿才行。	100							scripts\Map\扬州\npc\阿诛.lua															0	9000									2		0				3	28	157																																																							26				0									0	0	0	0															1									1		0					
1121	赵氏	村民		3	0	34							41	3				180	5			4					22	9450					9	3	3	3	3	3		8	1	1	1	1		1121	21	3	1	3	1	28	1	26		1	1024	16	10																																				16001										1	1	1	629145	扬州				2			<G>我的孩子……我的孩子……	100																								0	9450									1		0				3	2	78																																																							34				0									0	0	0	0															1									1		0					
1123	艾氏	恶霸			0	26			183	13			37	3				60	125			98					22	9450					9	3	3	3	3	3		8	1	1	1	1	40001	1123	14	21	11	21	11	28	1	59				49	10																																				18001										1	16	20	629145	扬州				2			<G>看什么看？没见过老娘这么天生丽质的美人儿吧，我那口子可盯着你呢！	100																								0	9450									8		0				3	33	173																																																							26				0									0	0	0	0															1									1		0					
1124	艾牛金	恶霸			0	26			183	15			74	4				60	327			295					22						8	14	14	14	14	14		13	1	1	1	1	29001	1124	13	105	52	105	52	28	1	103				93	10																																				17286										1	28	36	629145	扬州							<G><F174 他用力挺起胸膛，显得十分雄壮。>	100																								0	9000									7		0				6	38	223																																																							26				20									0	0	0	0															1									1		0					
1127	紫薇岗野猪				0	28		2	22	27			62	3				240	431			0					22						16	5	5	5	5	5		11	1	1	1	1		1127	11	46	22	46	22	28	1	23				13	10	656	6	160		1	512	11	8																												160										355	0	0	0	扬州			2																													0	9000									5		0				3	76	224																																																							28				0									0	0	0	0															1									0		0					
1131	赵灵儿	七秀			0	15				41			36	3				105	943			849					22						25	8	8	8	8	8		19	2	2	2	2		1131	21	70	35	70	35	28	1	30				20	10																																				238										1	45	58	734003	扬州							<G>我在七秀做什么？平日习剑奏曲，刺绣织锦，久了也会有些沉闷。	100	<G>灵儿最喜欢这里的水乡风情。	100	<G>我们七秀坊有只可爱的小猴子，你若去了，或能见到。	100																				0	9000									1		0				3	119	252																																																							15				0									0	0	0	0															1									1		0					
1133	林老板	烟火店掌柜			0	34				5			32	3				105	33			30					22	9450					8	3	3	3	3	3		6	1	1	1	1		1133	21	6	3	6	3	28	1	33				23	10																																				360										1	2	2	629145	扬州				7			<G>林家铺子烟火店，就是不才我的店铺。	100									scripts/Map/世界奇遇/宠物奇缘奇遇/npc/稚子心_林老板.lua															0	9000									5		0				3	12	110																																																							34				0									0	0	0	0															1									1		0					
1136	大闸蟹				0	31		2	206	13	2	400	69	3					94			0					22						8	3	3	3	3	3		4	0	0	0	0		1136	23	19	9	19	9	28	1	22				12	10	676	3	160		1	512	12	8																												166										1	0	0	0	扬州			2	3																												0	9000									3		0				3	33	173																																																							31				0									0	0	0	0															1									0		0					
1137	田中流三段	二番队			0	28			156	14	1		35	3				240	136			106					22	9450					9	3	3	3	3	3		8	1	1	1	1	12001	1137	13	14	6	14	6	28	1	35				25	10	665	3	80		1	512	25	8																												358										1	19	24	629145	扬州				2																												0	9450									7		0				3	35	181																																																							28				0									0	0	0	0															1									1		0					
1138	田中鹤	师范			0	28			156	15			32	4				60	377			295					22	9450					9	14	14	14	14	14		16	1	1	1	1	14001	1138	12	50	26	50	26	28	1	62				52	10	667	4	80		1	512	9	8																												359										1	28	36	629145	扬州				2																												0	9450									5		0				6	38	223																																																							28				20									0	0	0	0															1									1		0					
1139	田中流初段	二番队			0	28			156	14		950	35	3				240	136			106					22	9450					9	3	3	3	3	3		8	1	1	1	1	21001	1139	13	14	6	14	6	28	1	35				25	10	665	3	80		1	512	25	8			32								32																	126										1	19	24	629145	扬州				2																												0	9450									7		0				3	35	181																																																							28				0									0	0	0	0															1									1		0					
1144	蔡康来	菜贩子		3	0	34				25			31	3				90	360			324					22						15	5	5	5	5	5		11	1	1	1	1		1144	21	36	18	36	18	28	1	27				17	10																																				20001										1	26	33	629145	扬州							<G>新鲜水灵的蔬菜应有尽有，快来买呀！	100																								0	9000									1		0				3	69	220																																																							34				0									0	0	0	0															1									1		0					
