ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
15646	四象机甲龙·朱雀			2	0	28	1	3	0	25	0	950	1	4	1	1		0	200	0	0	0	0	0	100	6	22	9000	0	0	0	0	16	0	0	0	0	0	1024	19	0	0	0	0	0	15646	1	85	43	85	43	28	1	49	0	1	1024	39	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999	0	20		0		0		0		0	25776	0	0	0	0	0	0	0	0	0	2	0	0	0	低级唐门密室	0	0	3	1	1	0		0		0		0					scripts\Map\低级唐门密室\npc\四象小龙.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	494	1	1	0	960	4	25	366	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15647	四象机甲龙·白虎			2	0	28	1	3	0	25	0	950	1	4	1	1		0	200	0	0	0	0	0	100	6	22	9000	0	0	0	0	16	0	0	0	0	0	1024	19	0	0	0	0	0	15647	1	85	43	85	43	28	1	49	0	1	1024	39	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	3317	1	208	0	1	1024	16	8	9999	0	20		0		0		0		0	25777	0	0	0	0	0	0	0	0	0	2	0	0	0	低级唐门密室	0	0	3	1	1	0		0		0		0					scripts\Map\低级唐门密室\npc\四象小龙.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	494	1	1	0	960	4	25	366	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15648	四象机甲龙·玄武			2	0	28	1	3	0	25	0	950	1	4	1	1		0	200	0	0	0	0	0	100	6	22	9000	0	0	0	0	16	0	0	0	0	0	1024	19	0	0	0	0	0	15648	1	85	43	85	43	28	1	49	0	1	1024	39	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999	0	20		0		0		0		0	25778	0	0	0	0	0	0	0	0	0		0	0	0	低级唐门密室	0	0	3	1	1	0		0		0		0					scripts\Map\低级唐门密室\npc\四象小龙.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	494	1	1	0	960	4	25	366	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15649	四象巨龙			2	0	26	1	3	0	25	0	950	1	5	1	1		0	500	0	0	7298	0	0	100	6	22	9000	0	0	0	0	17	0	0	0	0	0	1024	16	39	39	39	39	0	15649	1	50	10	324	162	28	1	49	0	1	1024	39	10	3244	1	160	80	1	1024	16	8	3243	1	160	1	1	1024	16	8	0	0	208	0	1	1024	16	8	9999	0	20		0		0		0		0	25779	0	0	0	0	0	0	0	0	0	2	0	0	0	低级唐门密室	0	0	4	1	1	0		0		0		0					scripts\Map\低级唐门密室\npc\四象巨龙.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	3	100	1	1	0	960	9	25	1145	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	1024	0	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
15650	落雷机关			2	0	29	1	3	0	25	0	950		5	1	0		0	500	0	0	0	0	0	100	6	22	9000	0	0	0	0	16	17	17	17	17	17	1024	19	0	0	0	0	0	15650	1	111	56	111	56	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	3183		0	0	0	0	0	0	0	0		0	0	0	低级唐门密室	0	0	3	1	1	0		0		0		0					scripts\Map\低级唐门密室\npc\落雷机关3.lua					0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	0	0	510	1	1	0	960	7	25	763	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15651	奇怪的机甲人			2	0	26	1	3	0	25	0	950	1	5	1	1		0	400	0	0	0	0	0	100	6	22	9000	0	0	0	0	16	17	17	17	17	17	1024	19	0	0	0	0	0	15651	1	163	82	163	82	28	1	47	0	1	1024	37	10	3235	1	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25780	0	0	0	0	0	0	0	0	0		0	0	0	低级唐门密室	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	1	0	3071	1	1	0	960	7	25	763	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
15663	机关骰子			2	0	26	1	3	0	25	0	950		6	1	1		0	5000	0	0	0	0	0	100	6	22	9000	0	0	0	0	16	17	17	17	17	17	1024	19	0	0	0	0	0	15663	1	219	110	219	110	28	1	38	0	1	1024	28	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20	唐门密室\gear_2_1.tab	1	唐门密室\gear_2_2.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1		0	25787	0	0	0	0	0	0	0	0	0	1392	0	0	0	低级唐门密室	0	0	3	1	1	0		0		0		0					scripts\Map\低级唐门密室\npc\机关骰子.lua					0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	0	3070	1	1	0	960	5	25	2750	62			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0		0	0	0	0					1					1						1					
15676	唐小婉			2	0	26	1	1	0	80	0	950	1	5	1	1		180	16400	0	0	113767	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	15676	1	1535	768	1535	768	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	25805	0	0	0	0	0	0	0	0	0		1336	1736	838860	低级唐门密室	0	0	1	1	1	0		0		0		0					scripts\Map\低级唐门密室\npc\唐小婉.lua					0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	7	190	1145	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
15677	汉唐			2	0	26	1	3	0	30	0	950		6	1	1		0	1800	0	0	0	0	0	100	6	32	9000	0	0	0	0	53	0	33	33	33	33	1024	133	38	38	38	38	0	15677	1	165	82	165	82	28	1	62	0	1	1024	52	10			320		1	10240	16	8			160		1	1024	16	8			208	0	1	1024	16	8	99999999	0	20		0		0		0		0	25730	0	0	0	0	0	0	0	0	0		500	1512	629145	低级唐门密室	0	0	2	3	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	0		1	1	0	960	5	30	2875	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0						0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0					
15679	神秘黑衣人			2	0	26	1	1	0	80	0	950		6	1	1		0	63500	0	0	439986	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	15679	1	2544	1272	2544	1272	28	1	30	0	1	1024	20	10	9003	4	80	0	1	1024	16	8	3317	1	144	0	8	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	25808	0	0	0	0	0	0	0	0	0		4812	6250	838860	低级唐门密室	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	0	252	1	1	0	960	5	190	4125	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											1					
