ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
2628	霜缤	武器商		3	0	15				20			36	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2628	21	26	14	26	14	28	1	30		1	1024	20	10																																				2221										1	38	49	629145	七秀			0	0			<G>江湖上有两大兵器世家，西湖叶，河朔柳。	1000														15	-5000									0	9000		4							1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2629	金依	服装商		3	0	15				20			36	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2629	21	26	14	26	14	28	1	27		1	1024	17	10																																				2225										1	38	49	629145	七秀			0	0			<G>竹喧归浣女，莲动下渔舟。王先生这诗写得真好，要不维林姑娘怎么那么喜欢！	1000														15	-5000									0	9000		4							1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2630	石佩肴	小吃商		3	0	15				20			36	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2630	21	26	14	26	14	28	1	27		1	1024	17	10																																				2223										1	38	49	629145	七秀			0	0			<G>治大国如烹小鲜，这是那些男人们常说的话。不知道他们有几个会烹小鲜。	1000														15	-5000									0	9000		4							1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2631	花娇	酱料商		3	0	15				20			36	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2631	21	26	14	26	14	28	1	27		1	1024	17	10																																				2223										1	38	49	629145	七秀			0	0		20	<G>人比花娇，花同人俏，嘿嘿，就是我咯。姐妹们都这么说我。	1000														15	-5000									0	9000		4							1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2632	蔡姝	菜贩		3	0	15				20			36	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2632	21	26	14	26	14	28	1	27		1	1024	17	10																																				2227										1	38	49	629145	七秀			0	0			<G>知道坊里的姐妹们为什么都这么美丽吗？这是一个秘密，你慢慢就知道了。	1000														15	-5000									0	9000		4							1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2633	安琪	远程武器商		3	0	15				20			36	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2633	21	26	14	26	14	28	1	30		1	1024	20	10																																				2221										1	38	49	629145	七秀			0	0			<G>害人之心不可有，防人之心不可无。若有宵小敢来我们七秀撒野，定叫他有来无回。	1000														15	-5000									0	9000		4							1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2634	燕如雨	教书先生		3	0	15				20			36	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2634	21	26	14	26	14	28	1	27		1	1024	17	10																																				2224										1	38	49	629145	七秀			0	0			<G>书中自有黄金屋，书中自有颜如玉！谁说我们女儿家只能在书里，我们可以和那些男人一样读书识字，考取功名。	1000														15	-5000									0	9000		4							1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2635	童兮	杂货商		3	0	15				20			36	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2635	21	26	14	26	14	28	1	27		1	1024	17	10																																				2225										1	38	49	629145	七秀			0	0			<G>有个桃花村的货郎每日会挑着担子来我们七秀坊这边兜售胭脂水粉，真不知是为了生计还是有了意中人。	1000														15	-5000									0	9000		3							1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2636	林丹丹	郎中		3	0	15				20			36	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2636	21	26	14	26	14	28	1	27		1	1024	17	10																																				2227										1	38	49	629145	七秀			0	0			<G>苏姑娘每年都会回来几次，听说青岩万花谷如世外仙境一般，好想去看看。	1000														15	-5000									0	9000		4							1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2637	齐秀	七秀甲字声望商人		3		15				80			36	5				30	321848			289663					22	9450					0	51	51	51	51	51		82	7	7	7	7		2637	21	1749	875	1749	875	28	1	27		1	1024	17	10																																				2199											6684	8680	838860	七秀			0	0			<G>当年大娘在梨园一曲剑舞，艺惊天下，皇上赏赐了不少奇珍异宝。	1000														15	-5000									0	9000		4							1		0				14	275	2000																																																							15													0	0	0	0															1									1		0					
2638	娜香	仓库总管		3		15				80			36	6				30	321848			289663					22	9450					0	51	51	51	51	51		82	7	7	7	7		2638	21	476	238	476	238	28	1	27		1	1024	17	10																																				2228											4812	6250	838860	七秀			0	0			<G>我叫娜香，是坊内的管家，有什么胭脂水粉的，放我这里就好了，保证一点都少不了。	1000							1				仓库			15	-5000									500	9000					4				15		0		1440	420	5	275	2000																																																							15													0	0	0	0															1									1		0					
2639	云雁	信使		3		15				80			36	6				30	321848			289663					22	9450					0	51	51	51	51	51		82	7	7	7	7		2639	21	476	238	476	238	28	1	27		1	1024	17	10																																				2197											4812	6250	838860	七秀			0	0			<G>坊内姐妹们都托我收寄书信，呵呵，说来作这传书鸿雁，倒也成就了不少佳缘呢。	1000								1		飞鸽传书				15	-5000									500	9000						4			1		0				5	275	2000																																																							15													0	0	0	0															1									1		0					
2640	毓秀	印染材料供应商		3	0	15				20			36	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2640	21	26	14	26	14	28	1	27		1	1024	17	10																																				2199										1	38	49	629145	七秀			0	0			<G>印染分青、赤、黄、白、黑五色，再混成绿、紫、粉等间色，石矿、草木皆可入色。	1000														15	-5000									0	9000		4							1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2641	忆菡	缝纫材料供应商		3	0	15				20			36	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2641	21	26	14	26	14	28	1	27		1	1024	17	10																																				2199										1	38	49	629145	七秀			0	0			<G>刺绣针法有直绣、盘针、套针、擞和针、抢针、平针、散错针、编绣、施针、辅助针、变体绣，你可记清楚了？	1000														15	-5000									0	9000		4							1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2642	陶伟	行脚商		3	0	26				15		950	31	3				90	131			118					22						8	3	3	3	3	3		6	1	1	1	1		2642	21	20	11	20	11	28	1	39				29	10			32								32								32																	1839										1	24	31	629145	七秀							<G>南北东西，应有尽有！	500	<G>桃花村最近也不太平呀，弄得我都不太敢去外面了。	500							scripts\Map\七秀\npc\陶伟.lua															0	9000									1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
2643	欧阳云书			3	0	26				20			27	3				80	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2643	21	26	14	26	14																																												2029										1	38	49	629145	七秀			0	0			<G>人若能得一知己，便不枉此生。	1000									scripts\Map\七秀\npc\欧阳云书.lua															0	9000									1		0				3	54	210																																																							26				0									0	0	0	0															1									1		0					
2644	鱼婆婆			3	0	26				10		730	40	3				30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1	299	2644	22	11	5	11	5	28	1	24		1	1024	14	10																																				1794										1	8	10	629145	七秀			0	0			<G>年纪大了，腿脚就不好，呵呵。	100	<G>这几天村子里有些打扮古怪的人来来去去的，不知道要干嘛。	100				0																		0	9000									2		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
2645	鱼幼薇			3	0	26				7		470	21	3				30	49			44					22	9450					8	3	3	3	3	3		6	1	1	1	1		2645	21	8	4	8	4	28	1	24		1	1024	14	10																																				1788										1	4	5	629145	七秀			0	0			<G>那个牛二……好凶哦……人家好怕哦……	500									scripts/Map/七秀/npc/鱼幼薇.lua															0	9000									1		0				3	17	126																																																							26				0									0	0	0	0															1									1		0					
2646	陶老汉			3	0	26				10			39	3				30	77			69					22	9450					8	3	3	3	3	3		6	1	1	1	1		2646	22	11	5	11	5	28	1	29		1	1024	19	10																																				1776										1	8	10	629145	七秀			0	0			<G>做父母的，哪个不希望自己的孩子能成龙成凤？唉……可怜天下父母心。	1000						0			scripts\Map\七秀\npc\陶老汉.lua															0	9000									2		0				3	25	149																																																							26				0									0	0	0	0															1									1		0					
2647	陶李氏			3	0	26				15			41	3				30	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	2647	21	17	8	17	8	28	1	26		1	1024	16	10																																				1838										1	24	31	629145	七秀			0	0			<G>唉！我家死鬼走的早，还好这镇子人心良善，咱们孤儿寡母在这镇子里倒也没受什么欺负。	100	<G>这神策军的人，养的哪里是军人，分明是一群色鬼！	100							scripts\Map\七秀\npc\陶李氏.lua															0	9000									1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
2648	花郎中	郎中		3	0	26				15		950	30	3				90	131			118					22						8	3	3	3	3	3		6	1	1	1	1		2648	21	19	10	19	10	28	1	37				27	10			32								32								32																	1833										1	24	31	629145	七秀							<G>青皮蛙唱薄荷溏，竹叶丛中小院凉。村榭绿莲须带露，田园赤灼炙骄阳。	500	<G>未了相思债，先呤豆蔻诗。暗将轻粉面，偷拌夏郎痴。	500							scripts\Map\洛阳\npc\中级医术训练师.lua					15	-5000									0	9000									1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
2649	镜璇	马商		3	0	15				55			36	3				30	1780			1602					22	9450					34	11	11	11	11	11		26	3	3	3	3		2649	21	95	48	95	48	28	1	30		1	1024	20	10																																				1816										1	88	114	838860	七秀			0	0			<G>我们七秀坊的姐妹时常会来桃花村采办一些东西。	1000									scripts\Map\世界通用\npc\马上轻功视频教学.lua					15	-5000									0	9000		4							1		0				3	163	270																																																							15				0									0	0	0	0															1		1	马厩						1		0					
2650	余鲸			3	0	15				20			27	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2650	21	26	14	26	14	28	1	26		1	1024	16	10	664	5	32		1	512	14	8																												2306										1	38	49	629145	七秀			0	0			<G>我最喜欢游泳了，和那些小鱼小虾一块玩。我游的比它们快多了！	1000														15	-5000									0	9000									1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2651	乌贵勤	桃花村渔夫		3	0	26				20			31	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2651	21	26	14	26	14	28	1	27				17	10																																				1998										1	38	49	629145	七秀			0	0			<G>做人就是要勤勤恳恳。	1000																								0	9000									1		0				3	54	210																																																							26				0									0	0	0	0															1									1		0					
2652	青灵	绮秀弟子		3	0	15				20			36	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2652	21	26	14	26	14	28	1	30		1	1024	20	10																																				2194										1	38	49	629145	七秀			0	0			<G>本姑娘倒要看看谁敢拿咱内坊怎么地？	1000														15	-5000									0	9000									1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2653	谭雅	内坊弟子		3	0	15				20			36	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2653	21	26	14	26	14	28	1	27		1	1024	17	10																																				2197										1	38	49	629145	七秀			0	0			<G>说起来，那些红衣人倒也有几分可怜之处，唉……	1000																								0	9000									1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2654	弦歌	内坊弟子		3	0	15				20			39	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2654	21	26	14	26	14	28	1	30		1	1024	20	10																																				2229										1	38	49	629145	七秀			0	0			<G><F174 这姑娘英眉凤目，一看便是武林高手。>	1000																								0	9000									1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2655	凤仪	内坊弟子		3	0	15				20			39	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2655	21	26	14	26	14	28	1	30		1	1024	20	10																																				2229										1	38	49	629145	七秀			0	0			<G>北面有神策驻军，无事不要过去。	1000																								0	9000									1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2656	内坊弟子	七秀侠女		3	0	15				20			36	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2656	21	26	14	26	14	28	1	30		1	1024	20	10																																				2307										1	38	49	629145	七秀			0	0			<G>我们七秀内坊岂是这些宵小想来就来，想走就走的地方！	1000																								0	9000									1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2657	薛涛	七秀侠女		3	0	15				20			41	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2657	21	26	14	26	14	28	1	26		1	1024	16	10																																				2308										1	38	49	629145	七秀			0	0			<G>水国蒹葭夜有霜，月寒山色共苍苍。谁言千里自今昔，离梦杳如关塞长。	1000														15	-5000									0	9000									1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2658	丘为			3	0	26				20			41	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2658	21	27	14	27	14	28	1	33		1	1024	23	10																																				2309										1	38	49	629145	七秀			0	0			<G>冷艳全欺雪，余香乍入衣。春风且莫定，吹向玉阶飞。	1000														15	-5000									0	9000									1		0				3	54	210																																																							26				0									0	0	0	0															1									1		0					
2659	杨老三			3	0	26				20			39	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2659	21	27	14	27	14	28	1	33		1	1024	23	10																																				2085										1	38	49	629145	七秀			0	0			<G>唉……	1000									scripts/Map/七秀/npc/杨老三.lua					15	-5000									0	9000									1		0				3	54	210																																																							26				0									0	0	0	0															1									1		0					
2660	喜儿			3	0	15				20			36	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2660	21	29	14	29	14	28	1	35				25	10																																				2320										1	38	49	629145	七秀			0	0			<G>呜呜呜呜……爹爹……	1000									scripts\Map\七秀\npc\喜儿_1.lua					15	-5000									0	9000									1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2661	舒小语	绮秀弟子		3	0	15				20			36	3				1	266	500		240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2661	21	37	19	37	19	28	1	45		1	1024	35	10																																				1441										1	38	49	629145	七秀			0	0			<G>如果你可以向我迈出第一步，我愿意为你走完剩下的九十九步。\n<H28><G>……\n<H28><G>我是想说这句话挺感人的。	1000	<G>喂，每天见你忙里忙外的，不辛苦么？\n<H28><G>倘若有天你感到厌倦了，我在这儿等你回来。	500	<G>曾听人说，大悲无泪，大悟无言，大笑无声。\n<H28><G>那会是什么样的感觉呢。	1000					scripts\Map\七秀\npc\舒小语.lua					15	-5000									0	9000									1		0				3	54	210																																																							15													0	0	0	0															1									1		0					
2662	朱佩英	七秀侠女		3	0	15				20			39	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2662	21	26	14	26	14	28	1	30		1	1024	20	10																																				2254										1	38	49	629145	七秀			0	0			<G>大悲无泪，大笑无声……但愿以后，没有什么不能承受。	1000														15	-5000									0	9000									1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2663	鲁游			3	0	15				20			31	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2663	21	27	14	27	14	28	1	33		1	1024	23	10																																				2332										1	38	49	629145	七秀			0	0			<G>这些年走过不少地方，糊口不容易呀。	1000														15	-5000									0	9000									1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2664	佩星	绮秀弟子		3	0	15				20			36	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2664	21	26	14	26	14	28	1	30		1	1024	20	10																																				2194										1	38	49	629145	七秀			0	0			<G>当年小七姐姐曾经狠狠教训过这些贼子一番，他们听见“小七”二字腿都会软掉。\n<H28><G>哈哈，我易容成小七姐姐的模样肯定会吓得他们半死。你看我像不像呀？	1000														15	-5000									0	9000									1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2665	柳中川			3	0	26				23			35	3				30	323			291					22	9450					13	4	4	4	4	4		10	1	1	1	1		2665	21	35	17	35	17	28	1	34		1	1024	24	10																																				2079										1	23	29	629145	七秀			0	0			<G>大丈夫当能屈能伸。	1000														15	-5000									0	9000									1		0				3	63	216																																																							26				0									0	0	0	0															1									1		0					
2666	刘承海	短途驿夫		3	0	26				22			31	3				30	304			274					22	9450					13	4	4	4	4	4		10	1	1	1	1		2666	21	31	15	31	15	28	1	27		1	1024	17	10																																				2082										1	22	28	629145	七秀			0	0			<G>大丈夫当能屈能伸。	1000									scripts/Map/七秀/npc/场景内部交通.lua					15	-5000									0	9000									1		0				3	60	214																																																							26				0									0	0	0	0															1									1		0					
2667	陶玉儿			3	0	15				23			36	3				30	323			291					22	9450					13	4	4	4	4	4		10	1	1	1	1		2667	21	33	16	33	16	28	1	35		1	1024	25	10																																				2081										1	23	29	629145	七秀			0	0			<G>爷爷一定担心死我了……呜呜呜呜……	1000														15	-5000									0	9000									1		0				3	63	216																																																							15				0									0	0	0	0															1									1		0					
2668	王维林	薇秀		3		15				99			39	2				30	32667880			29401092					22	9450					0	89	89	89	89	89		134	12	12	12	12		2668	21	2630	1315	2630	1315	28	1	26		1	1024	16	10																																				5149											10694	13888	838860	七秀			0	0	1		<G>我刚从长歌门回来。	1000														15	-10000									0	9000									1		0				2	1115	2000																																																							15													0	0	0	0															1									1		0					
2669	肖潇	楚秀弟子		3	0	15				20			36	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2669	21	26	14	26	14	28	1	30		1	1024	20	10																																				2221										1	38	49	629145	七秀			0	0			<G>七秀可不是吃素的。	1000														15	-5000									0	9000									1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2670	田文琪	楚秀弟子		3	0	15				20			36	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2670	21	26	14	26	14	28	1	27		1	1024	17	10																																				2197										1	38	49	629145	七秀			0	0			<G>真是头痛死了……	1000														15	-5000									0	9000									1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2671	易竹	绮秀弟子		3	0	15				20			36	3				30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		2671	21	26	14	26	14	28	1	27		1	1024	17	10																																				2227										1	38	49	629145	七秀			0	0			<G>孙婆婆大寿在即，可不能煞了风景。	1000														15	-5000									0	9000									1		0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
2672	况勇雄				0	28			171	25		900	47	4				10	901			811					22	9450					15	25	25	25	25	25		24	2	2	2	2		2672	11	70	34	70	34	28	1	20				10	10	696	6	32		8	102400	50	8																												1871										1	30	39	629145	七秀							<G>这贡橘林已是安静了好些年，这段时间又开始不太平了，真是吓人……	1000																								0	9000									5		0				6	69	261																																																							28													0	0	0	0															1									1		0					
2673	湖盐寨水贼				0	29			171	23	2	900	28	3				240	323			291					22	9450					13	4	4	4	4	4		10	1	1	1	1		2673	11	33	16	33	16	28	1	29				19	10	664	5	32		1	512	16	8																												38995	1834									1	23	29	629145	七秀							<G>哟，兄弟，你干嘛呢？不好好站岗小心等下被老大抓住了！	1000																								0	9000											0				3	63	216																																																							29				0									0	0	0	0															1									1		0					
2674	湖盐寨喽罗				0	28			171	23	2	900	42	3				240	323			291					22	9450					13	4	4	4	4	4		10	1	1	1	1		2674	11	33	16	33	16	28	1	28				18	10	664	5	32		1	512	16	8																												38993	1843									1	23	29	629145	七秀							<G>嘿嘿，兄弟，你裤带松了，嘿嘿嘿嘿，哈哈哈哈。	1000																								0	9000									6		0				3	63	216																																																							28				0									0	0	0	0															1									1		0					
2675	湖盐寨打手				0	29			171	22		900						120	350			274					22	8450					14	4	4	4	4	4		12	1	1	1	1		2675	11	30	15	30	15	28	1	39				29	10	664	5	32		1	512	16	8																												38994	1844										22	28	629145	七秀				2			<G>嗯？兄弟，没见过你呀，新来的？	1000																								0	9450											0					60	214																																																							29				20									0	0	0	0															1									1		0					
2676	慕雪寨头领				0	28			171	25	2	900	35	3				240	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		2676	11	36	18	36	18	28	1	24				14	10																																				1873										1	26	33	629145	七秀							<G>这贡橘林已是安静了好些年，这段时间又开始不太平了，真是吓人……	1000																								0	9000									5		0				3	69	220																																																							28				0									0	0	0	0															1									1		0					
2677	慕雪寨水贼				0	28			171	24	2	900	30	3				240	343			309					22	9450					14	5	5	5	5	5		11	1	1	1	1		2677	11	36	18	36	18	28	1	33				23	10																																				1848										1	24	31	629145	七秀							<G>这贡橘林已是安静了好些年，这段时间又开始不太平了，真是吓人……	1000																								0	9000									5		0				3	66	218																																																							28				0									0	0	0	0															1									1		0					
2678	慕雪寨喽罗				0	28			171	24	2	900	35	3				240	343			309					22	9450					14	5	5	5	5	5		11	1	1	1	1		2678	14	35	17	35	17	28	1	24				14	10																																				1850										1	24	31	629145	七秀							<G>这贡橘林已是安静了好些年，这段时间又开始不太平了，真是吓人……	1000																								0	9000									8		0				3	66	218																																																							28				0									0	0	0	0															1									1		0					
2679	私盐贩子				0	28			171	22	2	900	28	3				240	304			274					22	9450					13	4	4	4	4	4		10	1	1	1	1		2679	14	33	17	33	17	28	1	35				25	10																																				1840	38993									1	22	28	629145	七秀							<G>人活着都不容易，你以为贩盐能赚多少钱？你贩来试试？	1000																								0	9000									8		0				3	60	214																																																							28				0									0	0	0	0															1									1		0					
2680	阿里曼宣号者	圣宣门			0	29			187	17	2		31					240	213			192					22						9	3	3	3	3	3		7	1	1	1	1		2680	13	25	13	25	13	28	1	39				29	10	678	2	160		1	512	29	8																												1830											29	37	629145	七秀							<G>这是个普通的红衣教信徒，她们刚入红衣不久。	100	<G>我还只是个信徒，真想能早日成为教徒啊。	100																						0	9000											0				3	45	204																																																							29				0									0	0	0	0															1									1		0					
2681	阿里曼慈善者	圣宣门		3	0	29			187	17	2		35					240	213			192					22	9450					9	3	3	3	3	3		7	1	1	1	1		2681	13	21	10	21	10	28	1	28				18	10	688	2	120		7	500	20	8																												1827											29	37	629145	七秀							<G><F174 这是修炼过秘法的噩梦传言使，她是噩梦祭司的代言人。>	100	<G>绣祭司是洛道天赋最好的祭司。	100																						0	9000											0				3	45	204																																																							29				0									0	0	0	0															1									1		0					
2682	阿里曼宣使	圣诏门		3	0	29			187	18	2		30					240	230			207					22	9450					10	3	3	3	3	3		8	1	1	1	1		2682	13	24	13	24	13	28	1	35				25	10	666	3	80		1	512	25	8																												1829											32	41	629145	七秀							<G><F174 这是修炼过秘法的风暴传言使，她是风暴祭司的代言人。>	100	<G>我对面的赎罪林里，还困着不少毒人。	100																						0	9000									3		0				3	48	206																																																							29				0									0	0	0	0															1									1		0					
2683	阿里曼信徒	圣宣门			0	28			187	19	2		31	3				240	248			223					22						11	4	4	4	4	4		8	1	1	1	1		2683	13	30	15	30	15	28	1	39				29	10	678	2	160		1	512	26	8																												1820										1	35	45	629145	七秀							<G>这是个普通的红衣教信徒，她们刚入红衣不久。	100	<G>我还只是个信徒，真想能早日成为教徒啊。	100																						0	9000									7		0				3	51	208																																																							28				0									0	0	0	0															1									1		0					
2684	盘龙营甲兵	右霸陵卫			0	29			295	19	2		45					240	248			223					22						11	4	4	4	4	4		8	1	1	1	1	175	2684	13	24	13	24	13	28	1	26				16	10																																				1786											35	45	629145	七秀																																0	9000									3		0				3	51	208																																																							29				0									0	0	0	0															1									1		0					
2685	猛虎营枪兵	右霸陵卫			0	28			295	20	2		29					240	266			240					22						11	4	4	4	4	4		9	1	1	1	1	171	2685	13	32	16	32	16	28	1	39				29	10	656	5	160		1	512	22	8																												38554	1787										38	49	629145	七秀																																0	9000									7		0				3	54	210																																																							28				0									0	0	0	0															1									1		0					
2686	陈剑聪				0	28			295	20			31	4				30	667			600					22						11	20	20	20	20	20		19	2	2	2	2	298	2686	11	53	26	53	26	28	1	33				23	10	634	5	240		2	512	16	8																												1789											45	58	629145	七秀																																0	9000									5		0				6	54	250					459																																																		28				20									0	0	0	0															1									1		0					
2687	盐湖鳄				0	29		2	60	20	2		169					240	229			0					22						11	4	4	4	4	4		6	0	0	0	0		2687	13	34	17	34	17	28	1	25				15	10	676	5	160		1	512	25	8																												1819										379	0	0	0	七秀			2	3																												0	9000									3		0				3	54	210																																																							29				0									0	0	0	0															1									0		0					
