ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	SkillRemarks1	SkillRemarks2	SkillRemarks3	SkillRemarks4	SkillRemarks5	SkillRemarks6	SkillRemarks7	SkillRemarks8	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	IconTypeID	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	IsHideName	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
6820	年兽陶罐			3	0	26	1	9		1	0	950	1		1	0		15	5	0	0	4	0	0	100	6	0	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6820	1	3	2	3	2	28	1	11		1	1024	1	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	节日\Springfestival_bag.tab	1	节日\Springfestival_panel.tab	1	节日\Springfestival_paper.tab	1	节日\Springfestival_yuqian.tab	1	22425	0	0	0	0	0	0	0	0	0	1762	0	0	0	节日春节	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0	节日\Springfestival_mask.tab	1		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
6821	金福福	新春有缘人		3	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6821	1	131	66	131	66	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5943	0	0	0	0	0	0	0	0	0		224	291	838860	节日春节	0	0	1	1	0	0	<G>新年吉祥。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
6822	咸鱼			3	0	26	1	1	0	30	0	950	28		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	6822	1	50	25	50	25	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5928	0	0	0	0	0	0	0	0	0		40	52	629145	节日春节	0	0	1	1	0	0	<G>听说这城里有砸年兽讨彩头的玩意儿，我瞒着老婆偷偷跑出来。没想到这年兽罐子还真有意思！	100	<G>哎呀，为了换得可爱的新年宠物，我这身上的银两所剩不多了。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
6823	吉祥虎			3	0	26	1	15	0	1	0	950	121		1	0		1	5	0	0	4	0	0	100	6	18	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6823	1	3	2	3	2	28	1	26		1	1024	16	10	676	1	160		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5919	0	0	0	0	0	0	0	0	0		0	0	0	节日春节	0	0	1	1	0	20	<G>嗷……嗷嗷……	200	<G>喵……	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0			[NPC-普通攻击]:	[NPC_DOT_外功_1]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
6824	小灰鼠			3	0	26	1	1	0		0	950	28		1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6824	1	3	2	3	2	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5959	0	0	0	0	0	0	0	0	0		1	1	629145	节日春节	0	0	1	1	0	0	<G>叽叽叽叽，吱吱吱……	1000		0		0					scripts\Map\节日春节\npc\抓住小老鼠.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	4	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
6825	封平	小猎户		3	0	26	1	1	0	10	0	950	28		1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6825	1	11	5	11	5	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5934	0	0	0	0	0	0	0	0	0		8	10	629145	节日春节			1	1	0	0	<G>那些节日商人有一些可以召唤可爱的新年宠物的物品，说是给大家的新年礼物。我也拥有了一个，你瞧瞧，可爱不？	1000									scripts\Map\节日春节\npc\封平.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	25	149	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0	1024	1024	1024	1024	1024	0			0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
6826	莫道			3	0	26	1	1	0	10	0	950	21		1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6826	1	11	5	11	5	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5957	0	0	0	0	0	0	0	0	0		8	10	629145	节日春节			1	1	0	0	<G>莫儿也有新年宠物，是封平哥哥送给我的。	1000														0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	25	149	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0	1024	1024	1024	1024	1024	0			0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
6827	十七			3	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6827	1	131	66	131	66	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5966	0	0	0	0	0	0	0	0	0	1	224	291	838860	节日春节	0	0	1	1	0	0	<G>新年吉祥。	100	<G>我虽然名叫十七，其实我只有七岁，哈哈！	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
6828	植榆			3	0	26	1	1	0	10	0	950	21		1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6828	1	11	5	11	5	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5977	0	0	0	0	0	0	0	0	0		8	10	629145	节日春节			1	1	0	0	<G>封平带来的新年宠物好有趣！	1000														0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	25	149	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0	1024	1024	1024	1024	1024	0			0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
6829	封侯	猎户		3	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6829	1	135	68	135	68	28	1	33		1	1024	23	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5933	0	0	0	0	0	0	0	0	0		224	291	838860	节日春节	0	0	1	1	0	0	<G>我封家世代做猎人，从我开始做点小生意，哈哈！	1000		0		0					scripts\Map\节日春节\npc\封侯.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
6830	小吉			3	0	26	1	1	0		0	950	1		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6830	1	3	2	3	2	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5978	0	0	0	0	0	0	0	0	0		1	1	629145	节日春节	0	0	1	1	0	0	<G>嗷……	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
6831	财福来			3	0	26	1	1	0	70	0	950	28		0	0		1	3878	0	0	3491	0	0	100	6	0	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6831	1	131	66	131	66	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5404	0	0	0	0	0	0	0	0	0		224	291	838860	节日春节	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
6832	燃放的烟花			3	0	26	1	1	0		0	950	28		0	0		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6832	1	5	3	5	3	28	1	52		1	1024	42	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5964	0	0	0	0	0	0	0	0	0		1	1	629145	节日春节	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
6833	元宝灯			3	0	26	1	1	0	1	0	950	38	3	0	0		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6833	1	4	3	4	3	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5935	0	0	0	0	0	0	0	0	0	1	1	1	629145	节日春节	0	0	1	1	0	0	<G>新年吉祥。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
6834	桃花灯			3	0	26	1	1	0	1	0	950	28		0	0		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6834	1	4	3	4	3	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5937	0	0	0	0	0	0	0	0	0		1	1	629145	节日春节	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
6838	烟花座			3	0	26	1	1	0		0	950	28		0	0		1	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6838	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5983	0	0	0	0	0	0	0	0	0		1	1	629145	节日春节	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0			[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
6839	猴立鸡	新春有缘人		3	0	26	1		0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6839	1	131	66	131	66	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5993	0	0	0	0	0	0	0	0	0		224	291	838860	节日春节	0	0	1	1	0	0	<G>新年吉祥。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
6840	辞瑜迎	新春有缘人		3	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6840	1	131	66	131	66	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5945	0	0	0	0	0	0	0	0	0		224	291	838860	节日春节	0	0	1	1	0	0	<G>新年吉祥。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
6846	撞运成功			3	0	26	1	1	0		0	950	161		0	0		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6846	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5988	0	0	0	0	0	0	0	0	0		1	1	629145	节日春节	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0			[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
6847	年年有鱼灯			3	0	26	1	1	0	1	0	950	31	3	0	0		0	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6847	1	4	3	4	3	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5936	0	0	0	0	0	0	0	0	0	1	1	1	629145	节日春节	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
6848	岁风春	新春有缘人		3	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6848	1	131	66	131	66	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	22417	0	0	0	0	0	0	0	0	0		224	291	838860	节日春节	0	0	1	1	0	0	<G>新年吉祥。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
6849	红芳白	新春有缘人		3	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6849	1	131	66	131	66	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5946	0	0	0	0	0	0	0	0	0		224	291	838860	节日春节	0	0	1	1	0	0	<G>新年吉祥。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
6850	梅傲雪	新春有缘人		3	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6850	1	131	66	131	66	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5962	0	0	0	0	0	0	0	0	0		224	291	838860	节日春节	0	0	1	1	0	0	<G>新年吉祥。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0			[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
