ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
6076	月弄痕	浩气盟		3	0	50	1	1	0	72	0	950	28	2	1	1		3600	4516744	0	0	1642130	0	0	100	6	32	9000	0	0	0	0	55	99	99	99	99	99		307	72	72	72	72	0	6076	1	15350	7675	15350	7675	28	1	35		1	1024	25	10			32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5145	0	0	0	0	0	0	0	0	0	1	5555	9027	838860	世界任务	0	0	1	2	1	190		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9975	3840	0	0	0	0	0	0	1		254	0	1	0	960	2	111	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0		0	0	0	0	0				0	0	0	0															1											1					
6077	孙思邈			3	0	12	1	1	0	73	0	950	28	2	1	1		180	24879587	0	0	22391628	0	0	100	6	22	9000	0	0	0	0	0	79	79	79	79	79		119	10	10	10	10	0	6077	1	2495	1247	2495	1247	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5146	0	0	0	0	0	0	0	0	0	1	7333	9527	838860	世界任务	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	2	235	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12			0										0	0	0	0															1											0					
6078	杨晖			3	0	31	1	1	0	50	0	950	28	4	1	1		60	3829	0	0	3446	0	0	100	6	22	9000	0	0	0	0	31	53	53	53	53	53		50	5	5	5	5	0	6078	1	167	84	167	84	28	1	28		1	1024	18	10	696	1	32		8	102400	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5138	0	0	0	0	0	0	0	0	0	1	66	85	734003	世界任务	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	6	147	315	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	20									0	0	0	0															1											0					
6079	影			3	0	50	1	1	0	72	0	950	31	2	1	1		3600	3927603	0	0	1642130	0	0	100	6	32	9000	0	0	0	0	49	99	99	99	99	99		243	72	72	72	72	0	6079	1	17543	8771	17543	8771	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5141	0	0	0	0	0	0	0	0	0	1	5555	9027	838860	世界任务	0	0	1	1	1	190		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9500	3840	0	0	0	0	0	0	1		254	0	1	0	960	2	111	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0		0	0	0	0	0				0	0	0	0															1											1					
6080	烟	恶人谷		3	0	49	1	1	0	72	0	950	30	5	1	1		180	218366	0	0	196529	0	0	100	6	22	9000	0	0	0	0	0	46	46	46	46	46		74	7	7	7	7	0	6080	1	1477	739	1477	739	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5140	0	0	0	0	0	0	0	0	0	1	4340	5642	838860	世界任务	0	0	1	1	0	190		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1	0	960	14	231	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0										0	0	0	0															1											0					
6081	莫杀	恶人谷		3	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6081	1	148	74	148	74	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5139	0	0	0	0	0	0	0	0	0	1	224	291	838860	世界任务	0	0	1	1	0	0	<G>莫雨那小子伤势如此重，还不晓得安分！	1000		0		0	<G>这些日子为了帮小莫雨找到毛毛，你可是四处奔波啊，真是难为你了！	4524			scripts\Map\50级突破任务\npc\莫杀.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0									0	0	0	0															1											0					
6082	宋南天			2	0	31	1	1	0	50	0	950	28	4	1	1		180	3829	0	0	3446	0	0	100	6	22	9000	0	0	0	0	31	53	53	53	53	53		50	5	5	5	5	0	6082	1	167	84	167	84	28	1	28		1	1024	18	10	696	1	32		8	102400	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5147	0	0	0	0	0	0	0	0	0	1	66	85	734003	世界任务	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	6	147	315	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	20									0	0	0	0															1											0					
6083	王遗风			2	0	49	1	1	0	73	0	950	28	2	1	1		180	24879587	0	0	22391628	0	0	100	6	22	9000	0	0	0	0	0	79	79	79	79	79		119	10	10	10	10	0	6083	1	2218	1109	2218	1109	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5148	0	0	0	0	0	0	0	0	0	1	7333	9527	838860	世界任务	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	2	235	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0										0	0	0	0															1											0					
6089	神秘人			3	0	50	1	1	0	72	0	950	28	5	1	1		180	218366	0	0	196529	0	0	100	6	22	9000	0	0	0	0	0	46	46	46	46	46		74	7	7	7	7	0	6089	1	1477	739	1477	739	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5142	0	0	0	0	0	0	0	0	0	1	4340	5642	838860	世界任务	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	14	231	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0										0	0	0	0															1											0					
6092	刺客			3	0	49	1	1	0	72	0	950	28	5	1	1		180	218366	0	0	196529	0	0	100	6	22	9000	0	0	0	0	0	46	46	46	46	46		74	7	7	7	7	0	6092	1	1477	739	1477	739	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5143	0	0	0	0	0	0	0	0	0	1	4340	5642	838860	世界任务	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	14	231	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49			0										0	0	0	0															1											0					
6143	世界任务总控之一			2	0	26	1	1	0	1	0	950	28	1	0	0		180	2	0	0	2	0	0	100	6	22	9000	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	6143	1	4	2	4	2	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5199	0	0	0	0	0	0	0	0	0	1	0	0	629145	世界任务	0	0	1	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	0	960	1	2	19	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0										0	0	0	0															1											0					
6144	世界任务总控之二			2	0	26	1	1	0	1	0	950	28	1	0	0		180	2	0	0	2	0	0	100	6	22	9000	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	6144	1	4	2	4	2	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5198	0	0	0	0	0	0	0	0	0	1	0	0	629145	世界任务	0	0	1	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	0	960	1	2	19	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0										0	0	0	0															1											0					
6319	恶人谷资助官	恶人谷小少林		3	0	26	1	1	0	70	0	950	45		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6319	1	176	89	176	89	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4659	0	0	0	0	0	0	0	0	0	1	224	291	838860	世界任务	0	0	1	1	0	0	<G>吃饱了才有气力跟恶人谷那些小儿大干一场！	100		0		0		0			scripts\publicquest\world\playerlevellimitbreak\50to70\npc\gathernpc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	0																																																						26				0									0	0	0	0															1											0					
6320	浩气盟资助官	浩气盟摇光坛		3	0	26	1	1	0	70	0	950	45		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6320	1	148	74	148	74	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0		0	0	0	0	0	0	0	0	0	1	224	291	838860	世界任务	0	0	1	1	0	0	<G>浪子回头金不换，好样的。	100		0		0	0	0								0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	0																																																						26				0									0	0	0	0															1											0					
18391	通用场景物件特效			2	0	0	1	1	0	1	0	950		3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18391	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29044	0	0	0	0	0	0	0	0	0	1	0	0	0	世界任务	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
