ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
13465	卫栖梧			2	0	26	1	1	0	83	0	950	28	6	1	1		0	866200	0	0	12000000	0	0	100	6	30	9000	0	0	0	0	90	0	0	0	0	0		400	170	170	170	170	0	13465	1	6660	90	5341	2670	28	1			1	1024	21	10	2292	3			1	1024	16	8		1	113			1024	10	6	2118	3			1	1024	16	8	99999999	0	20		0		0		0		0	6882	0	0	0	0	0	0	0	0	0	1392	0	0	0	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\四号挂了.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	15	211	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	2119	2133	2136	2535	3	3	3	3			480	480	401	200	561	1	1	1	1	14	1024	1024	1024	1024	16	80	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13466	叶婧衣			2	0	26	1	1	0	79	0	950	28		1	1		0	4706	0	0	4235	0	0	100	6	22	9000	0	0	0	0	50	17	17	17	17	17		38	4	4	4	4	0	13466	1	148	75	148	75	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6944	0	0	0	0	0	0	0	0	0		366	475	838860	25人普通荻花圣殿	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	3	255	328	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
13467	阿萨辛			2	0	28	1	1	0	84	0	950	1	6	1	1		0	1721000	0	0	24000000	0	0	100	6	28	9000	0	0	0	0	120	0	0	0	0	0		400	170	170	170	170	0	13467	1	6480	180	7277	3639	28	1	43		1	1024	33	10	2122	3	96		14	1024	16	8	2187	3	160	160	9	3	16	8		1	320	320	2	1024	16	8	99999999	0	20		0		0		0		0	6883	22687	22688	23950	0	0	0	0	0	0	1392	0	0	0	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\阿萨辛.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	15	218	2000	6			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13468	沙利亚			2	0	26	1	1	0	83	0	950	28	6	1	1		0	1559800	0	0	24000000	0	0	100	6	28	9000	0	0	0	0	90	0	0	0	0	0		400	170	170	170	170	0	13468	1	5760	180	5842	2921	28	1	35		1	1024	25	10	2525	3	87	87	14	1024	16	8	2548	3	480		7	715	30	16		1	32	14		814	16	8	99999999	0	20	荻花圣殿25人普通\gear_8_1.tab	1	荻花圣殿25人普通\gear_8_2.tab	1	荻花圣殿25人普通\gear_8_3.tab	1	荻花圣殿25人普通\T2_5.tab	3	6884	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\沙利亚死亡判定.lua					89	180	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	15	211	2000	7			0	2389	7	0	-1	0	0	荻花圣殿25人普通\read_8.tab	1	荻花圣殿25人普通\JadeStone_boss.tab	1	荻花圣殿25人普通\recipe_boss.tab	1	荻花圣殿25人普通\siderite.tab	1		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			5	0	0	0	1			0											1					1						1					
13469	阿里曼执法长老			2	0	26	1	1	187	83	0	950	0	6	1	1		0	453200	0	0	4000000	0	0	100	6	30	9000	0	0	0	0	90	0	0	0	0	0		400	170	170	170	170	0	13469	1	19080	180	5341	2670	28	1			1	1024	18	10	2120	3			1	1024	16	8	2121	3			2	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	荻花圣殿25人普通\gear_5_1.tab	1	荻花圣殿25人普通\gear_5_2.tab	1	荻花圣殿25人普通\gear_4.1.tab	1	荻花圣殿25人普通\T2_2.tab	3	6879	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\祭司死亡.lua					89	180	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	15	211	2000	4			0	2386	7	0	-1	0	0	荻花圣殿25人普通\read_5.tab	1	荻花圣殿25人普通\JadeStone_boss.tab	1	荻花圣殿25人普通\recipe_boss.tab	1	荻花圣殿25人普通\siderite.tab	1		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			5	0	0	0	1			0											1					1						1					
13470	蝰蛇			2	0	28	1	2	0	80	0	950	28		1	1		0	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17		39	4	4	4	4	0	13470	1	160	80	160	80	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7042	0	0	0	0	0	0	0	0	0	2874	0	0	0	25人普通荻花圣殿	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
13471	锯牙毒雾			2	3	28	1	9	0	70	0	950	28		0	0		0	900	0	0	7992	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	13471	1	234	117	234	117	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6924	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	120	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13472	飞云回转刀			2	0	28	1	3	0	80	0	950	28		1	1		0	700	0	0	10981	0	0	100	6	28	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	13472	1	238	119	238	119	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7191	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	766	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13473	毒云爆			2	0	28	1	9	0	80	0	950	28		0	0		0	500	0	0	7992	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	13473	1	238	119	238	119	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6925	0	0	0	0	0	0	0	0	0		385	500	838860	25人普通荻花圣殿	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13474	黑毒风			2	0	26	1	5	0	80	0	950	28		0	0		0	700	0	0	10981	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	13474	1	238	119	238	119	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6926	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	3071	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13475	维提吠达特天罚剑			2	0	28	1	3	0	82	0	950	1	5		0		0	1100	0	0	0	0	0	100	6	22	9000	0	0	0	0	55	0	0	0	0	0		195	82	82	82	82	0	13475	1	2561	1281	2561	1281	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6927	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\驱魔刀.lua					0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	0	0	1014	1	1	0	960	13	204	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13476	葬魂钉			2	0	28	1	3	0	80	0	950	1		0	0		0	700	0	0	10981	0	0	100	6	19	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	13476	1	238	119	238	119	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6928	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13477	捆缚祭链			2	0	29	1	3	0	82	0	950	28	5	1	1		0	12600	0	0	283000	0	0	100	6	0	9000	0	0	0	0	55	33	33	33	33	33		195	82	82	82	82	0	13477	1	2561	1281	2561	1281		1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6930	0	0	0	0	0	0	0	0	0	2	0	0	0	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0		1	1022	1	1	0	960	13	204	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13478	毒花			1	0	28	1	6	0	80	0	950	28		0	0		0	700	0	0	10981	0	0	100	6	33	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	13478	1	238	119	238	119	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6931	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	5	766	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	1024	0			0	0	0	0	0														1											1					
13479	血玉			2	0	28	1	5	0	82	0	950	28	5	1	1		0	5700	0	0	200000	0	0	100	6	9	9000	0	0	0	0	55	33	33	33	33	33		195	82	82	82	82	0	13479	1	1177	589	1177	589	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6932	0	0	0	0	0	0	0	0	0	2	0	0	0	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	0	0	510	1	1	0	960	10	204	1546	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13480	蝎王毒钢刺			2	0	28	1	9	0	80	0	950	28	5	0	0		0	6600	0	0	91658	0	0	100	6	28	9000	0	0	0	0	53	32	32	32	32	32		190	80	80	80	80	0	13480	1	1242	621	1242	621	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6936	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	10	190	1527	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13481	朱蝎瓶			2	0	26	1	1	0	82	0	950	28	5	1	1		0	30200	0	0	0	0	0	100	6	0	9000	0	0	0	0	55	33	0	0	0	0		195	82	82	82	82	0	13481	1	2502	1251	2502	1251	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6943	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	1	0	510	1	1	0	960	13	204	2319	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13482	青蛇瓶			2	0	26	1	1	0	82	0	950	28	5	1	1		0	30200	0	0	0	0	0	100	6	0	9000	0	0	0	0	55	33	0	0	0	0		195	82	82	82	82	0	13482	1	2502	1251	2502	1251	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6943	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	1	0	510	1	1	0	960	13	204	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13483	狼蛛瓶			2	0	26	1	1	0	82	0	950	28	5				0	30200	0	0	0	0	0	100	6	0	9000	0	0	0	0	55	33	33	33	33	33		195	82	82	82	82	0	13483	1	2502	1251	2502	1251	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6943	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0		0	510	1	1	0	960	13	204	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13484	古蟾瓶			2	0	26	1	1	0	82	0	950	1	5	1	1		0	30200	0	0	0	0	0	100	6	0	9000	0	0	0	0	55	33	0	0	0	0		195	82	82	82	82	0	13484	1	2502	1251	2502	1251	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6943	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	1	0	510	1	1	0	960	13	204	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13485	阿里曼圣泉			2	0	26	1	9	0	80	0	950	28		0	0		0	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17		39	4	4	4	4	0	13485	1	215	107	215	107	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6994	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	0	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	3071	1	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13486	神净池			2	0	26	1	9	0	70	0	950	28		0	0		1	600	0	0	5202	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	13486	1	234	117	234	117	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6961	0	0	0	0	0	0	0	0	0	2	0	0	838860	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	120	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13487	净坛			2	0	26	1	9	0	73	0	950	28		0	0		0	4146	0	0	3731	0	0	100	6	30	9000	0	0	0	0	46	15	15	15	15	15		35	3	3	3	3	0	13487	1	137	69	137	69	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	6985	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	0	254	1	1	0	960	3	235	316	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13488	地刺			2	0	26	1	1	0	70	0	950	1	4		0		0	3100	0	0	25686	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	13488	1	499	249	499	249	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	48	0	20		0		0		0		0	6988	0	0	0	0	0	0	0	0	0	2	316	485	838860	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	200		384	0	0	0	0	0	0	0	1	3070	1	1	0	960	4	120	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0	0														1											1					
13489	蛋儿			2	0	26	1	1	0	79	0	950	28	4	1	1		0	4200	0	0	58177	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32		188	79	79	79	79	0	13489	1	1462	731	1462	731	28	1	99		1	1024	89	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6998	0	0	0	0	0	0	0	0	0		1830	2375	838860	25人普通荻花圣殿	0	0	1	1	1	0	<G>大姐姐们都穿得很少，在里面跳来跳去的，不知道在做什么。每天都有很多姐姐被送到这里来，光脱脱的没穿衣服。\n<H28><G>啊，你还是别进去了，这里的深处总是传来凄惨的叫声，好可怕啊！	100	<G>你有一种叫<F171 狱炎晶铁>的石头吗？姐姐们谈到它都会很开心，你有的话，姐姐们会疼爱你的哟！\n<H28><G>我？没有石头，姐姐每天也会疼爱我的啊……	100		0					scripts\Map\荻花圣殿\npc\传送点.lua					0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	1	0	1	1	0	960	8	183	1640	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
13490	被欺骗的百姓			2	0	26	1	1	0	50	0	950	28		1	1		0	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	13490	1	86	43	86	43	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7007	7008	0	0	0	0	0	0	0	0		56	72	734003	25人普通荻花圣殿	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2	0	1	1	0	960	3	147	265	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0					
