ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
12885	塔丹茂伯	贰零壹壹号样本		2	0	26	1	1	0	81	0	950	1	6	1	1		0	146400	0	0	1600000	0	0	100	6	30	9000	0	0	0	0	54	0	0	0	0	0	1024	250	185	185	185	185	0	12885	1	3480	200	2744	1372	28	1	32	0	1	1024	22	10	2308	2	720	0	14	1024	16	8	2314	2	240	0	14	1024	16	8	0	0		0	1	1024	16	8	99999999	0	20	英雄毒神殿\gear_1.tab	1	80级五人英雄本\reputation_wudu_boss.tab	1	英雄毒神殿\gear_1_2.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	7464	0	0	0	0	0	0	0	0	0	1392	10000	10000	1048576	英雄毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\英雄毒神殿\npc\一号.lua					86	1000	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	1	1.00	0	960	5	279	4150	1			0	1942	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0		0		0		0		0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0		0			1	1000	6						1					1						1					
12886	庚字实验体			2	0	26	1	1	0	81	0	950	1	5	1	1		0	6800	0	0	51308	0	0	100	6	30	9000	0	0	0	0	51	31	31	31	31	31	1024	181	76	76	76	76	0	12886	1	597	299	597	299	28	1		0	1	1024	24	10	0	0		0	1	1024	16	8	0	0		0	1	1024	16	8	0	0		0	1	1024	16	8	99999999	0	20		0		0		0		0	7471	0	0	0	0	0	0	0	0	0		1079	1736	838860	英雄毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	11	254	0	1	0	960	7	197	1152	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0		0		0		0		0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
12887	断魂尸			2	0	28	1	1	0	80	0	950	1	5	1	1		0	3900	0	0	15000	0	0	100	6	30	9000	0	0	0	0	54	0	0	0	0	0	1024	191	80	80	80	80	0	12887	1	315	63	2146	1073	28	1		0	1	1024	30	10	2335	2		0	1	1024	16	8	0	0		0	1	1024	16	8	0	0		0	1	1024	16	8	99999999	0	20		0		0		0		0	21547	0	0	0	0	0	0	0	0	0	2	1336	1736	838860	英雄毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\英雄毒神殿\npc\尸爆.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	7	190	1145	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0		0		0		0		0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
12892	一号总控			2	0	26	1	9	0	80	0	950	28		0	0		0	80	0	0	80	0	0	100	6	30	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	12892	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	7652	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	0	254	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
12893	二号总控			2	0	26	1	9	0	80	0	950	28		0	0		0	80	0	0	80	0	0	100	6	30	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	12893	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	7652	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	0	254	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
12894	三号总控			2	0	26	1	9	0	80	0	950	28		0	0		0	80	0	0	80	0	0	100	6	30	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	12894	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20		0		0		0		0	7652	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	0	254	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
12895	侵蚀毒菌			2	0	28	1	1	0	80	0	950	1	5	1	1		0	7400	0	0	51308	0	0	100	6	30	9000	0	0	0	0	51	0	0	0	0	0	1024	181	76	76	76	76	0	12895	1	627	314	627	314	28	1	27	0	1	1024	17	10			80	0	1	512	19	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	6541	0	0	0	0	0	0	0	0	0		1079	1736	838860	英雄毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	7	190	1145	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
12896	扩散毒菌			2	0	28	1	1	0	80	0	950	28	5	1	1		0	7400	0	0	51308	0	0	100	6	30	9000	0	0	0	0	51	0	0	0	0	0	1024	181	76	76	76	76	0	12896	1	627	314	627	314	28	1	27	0	1	1024	17	10			80	0	1	512	19	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	6551	0	0	0	0	0	0	0	0	0		1079	1736	838860	英雄毒神殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	7	190	1145	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
12897	包裹			2	0	26	1	9	0	80	0	950	28		0	0		0	1500	0	0	10981	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	12897	1	177	89	177	89	28	1	15	0	1	1024	5	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	英雄毒神殿\gear_2.tab	1	80级五人英雄本\reputation_wudu_boss.tab	1	英雄毒神殿\gear_2_2.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	21248	0	0	0	0	0	0	0	0	0	1392	10000	10000	1048576	英雄毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\英雄毒神殿\npc\二号掉落.lua					86	1000	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	0	1	1.00	0	960	3	275	330	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			6	0	0	0	1	0		0			1	1000	6						1					1						0					
12898	包裹			2	0	26	1	9	0	80	0	950	28		0	0		0	1500	0	0	10981	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32	1024	190	80	80	80	80	0	12898	1	177	89	177	89	28	1	15	0	1	1024	5	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	英雄毒神殿\gear_3.tab	1	80级五人英雄本\reputation_wudu_boss.tab	1	80级五人英雄本\JadeDebris_boss.tab	1	英雄毒神殿\gear_3_2.tab	1	21248	0	0	0	0	0	0	0	0	0	1392	10000	10000	1048576	英雄毒神殿	0	0	1	1	1	0		0		0		0					scripts\Map\英雄毒神殿\npc\三号掉落.lua					86	1000	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	0	1	1.00	0	960	3	275	330	3			0	-1	7	0	-1	0	0	80级五人英雄本\RemainSpaceItem_boss.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			6	0	0	0	1	0		0			1	1000	6						1					1						0					
