ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
2843	王大石			2	0	26	1	1	0	49	0	950	28	6	1	1		0	92302	0	0	72236	0	0	100	6	22	9000	0	0	0	0	0	31	31	31	31	31		60	4	4	4	4	0	2843	1	226	113	226	113	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2016			0	0	0	0	0	0	0	1	687	887	734003	稻香村(副本)	0	0	1	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9450	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	5	144	2000				0		7	0	-1	0	0																																													26													0	0	0	0															1											0					
4702	箭雨			2	0	28	1	3	0	50	0	950	28		0	0		16	114000	0	0	123456	0	0	100	6	0	9000	0	0	0	0	35	34	34	34	34	34		75	50	50	50	50	0	4702	1	43	21	43	21	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2253	0	0	0	0	0	0	0	0	0	1	0	0	0	稻香村(副本)	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	0	1	0	0	1	0	0	3	50	265	60			0	-1	7	0	-1	0	0																																													28													0	0	0	0															1											0					
4768	殷不为			2	0	28	1	1	0	51	0	950	46	6	1	1		0	15100	0	0	18809	0	0	100	6	22	9000	0	0	0	0	40	35	35	35	35	35		179	60	60	60	60	0	4768	1	122	40	122	40	28	1	27		1	1024	17	10	1163	11	200		1		16	8	1164	11	240		2	1024	16	8	1165	11	48		7	314	16	8	9999999	0	20	风雨稻香村\gear_1.tab	1	风雨稻香村\miji_1.tab	1	风雨稻香村\gear_1_recipe.tab	1	荻花、日轮、稻香村特殊掉落\xiuluopu_Boss.tab	1	1582	0	0	0	0	0	0	0	0	0	1392	775	1000	838860	稻香村(副本)	0	0	1	2	1	0		0		0		0					scripts\Map\风雨稻香村\npc\1号BOSS死亡.lua					0	0	0	0	0	0	0	0	0	0	961	9450	-1	0	0	0	0	0	0	1	5	254	0	1	0	0	5	51	2000	61			0	-1	7	0	-1	0		风雨稻香村\gear_1_2.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1		0		0		0		0	1162				11				48																								28													0	0	0	0															1					1						1					
4864	肖童			2	0	28	1	1	0	52	0	950	28	6	1	1		0	26400	0	0	72920	0	0	100	6	22	9000	0	0	0	0	34	39	39	39	39	39		179	60	60	60	60	0	4864	1	121	93	128	93	28	1	59		1	1024	49	10	1167	11	48		1	1024	16	8	1168	11	160		12	1	16	8	1166	11	240		1	1024	16	8	99999999	0	20	风雨稻香村\gear_2.tab	1	风雨稻香村\miji_2.tab	1	风雨稻香村\gear_2_recipe.tab	1	荻花、日轮、稻香村特殊掉落\xiuluopu_Boss.tab	1	1583	0	0	0	0	0	0	0	0	0	1392	850	1100	838860	稻香村(副本)	0	0	1	3	1	0		0		0		0					scripts\Map\风雨稻香村\npc\BOSS死亡记录.lua					0	0	0	0	0	0	0	0	0	0	1021	9000	-1	0	0	0	0	0	0	1	0	762	0	1	0	0	5	52	2000	62			0	-1	7	0	-1	0		风雨稻香村\gear_2_2.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1		0		0		0		0																																	28													0	0	0	0															1					1						1					
4972	秦雷	叛军校尉		2	0	28	1	1	0	53	0	950	28	6	1	1		0	41300	0	0	74487	0	0	100	6		9000	0	0	0	0	35	40	40	40	40	40		180	61	61	61	61	0	4972	1	162	124	162	113	1028	3	39				29	10	1174	11	240		18	512			1173	11	320		7	512			1171	11	300		2				99999999	0		风雨稻香村\gear_3.tab	1	风雨稻香村\miji_3.tab	1	风雨稻香村\read_3.tab	1	风雨稻香村\gear_3_recipe.tab	1	1585				0	0	0	0	0	0	1392	925	1200	838860	稻香村(副本)	0	0	1	3	1			0		0		0					scripts\Map\风雨稻香村\npc\BOSS死亡记录.lua					0	0	0	0	0	0	0	0	0	0	1081		-1	0	0	0	0	0	0	1		254	0	1	0	0	5	53	2000	64			0	-1	7	0	-1	0		荻花、日轮、稻香村特殊掉落\xiuluopu_Boss.tab	1	风雨稻香村\gear_3_2.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1		0		0		0																																	28													0	0	0	0															1					1						1					
5117	骁骑营射手			2	0	28	1	1	285	49	0	950	30	5	1	1		0	1200	0	0	7642	0	0	100	6	22	9000	0	0	0	0	32	37	37	37	37	37		57	49	49	49	49	0	5117	1	88	44	88	44	28	1	27		1	1024	17	10	1057	11	240		14	1024	16	8	59	1	32		8	102400	16	8	0	0	32		1	1024	16	8	99999999	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1				0	3966	0	0	0	0	0	0	0	0	0	1	190	246	734003	稻香村(副本)	0	0	1	4	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	5	0	1	1	0	0	7	49	916	60																																																						28													0	0	0	0															1											0					
5118	骁骑营百骑			2	0	28	1	1	285	51	0	950	28	5	1	1		0	1400	0	0	7792	0	0	100	6	22	9000	0	0	0	0	35	35	35	35	35	35		76	51	51	51	51	0	5118	1	86	88	86	88	28	1	39		1	1024	29	10	1054	11	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1				0	3968	0	0	0	0	0	0	0	0	0	1	200	277	838860	稻香村(副本)	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	5	0	1	1	0	0	7	51	923	60																																																						28													0	0	0	0															1											0					
5872	毁坏的重弩器			2	0	26	1	3	0	50	0	950	28	5	1	1		0	6127	0	0	5515	0	0	100	6	22	9000	0	0	0	0	0	31	31	31	31	31		50	5	5	5	5	0	5872	1	205	103	205	103	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2213	0	0	0	0	0	0	0	0	0	1	0	0	0	稻香村(副本)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	7	147	920				0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26													0	0	0	0															1											0					
5873	弓弩队卒士				0	28			285	50			91					0	1531			1378				6							31	10	10	10	10	10		24	2	2	2	2		5873	1	89	44	89	44	28	1	33		1	1024	23	10	59	1	32		8	10240	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2191										1	56	72	734003	稻香村(副本)						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		147	265	60				-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28													0	0	0	0															1											0					
5975	瓦哈罗			2	0	29	1	1	290	53	0	950	28	6	1	1		0	16700	0	0	71830	0	0	100	6	22	9000	0	0	0	0	37	36	36	36	36	36		180	61	61	61	61	0	5975	1	114	407	114	407	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	荻花、日轮、稻香村特殊掉落\xiuluopu_Boss.tab	1		0		0		0	3580	0	0	0	0	0	0	0	0	0	1	925	1200	838860	稻香村(副本)	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1081		3840	0	0	0	0	0	0	1	2	0	0	1	0	960	5	53	2000	60			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29													0	0	0	0															1											0					
5976	泄漏的油桶				0	26		3		50			47			0		1800	20900			99999				6	0						29	36	36	36	36	36		81	0	0	0	0		5976	1	43	21	43	21	28	1	23		1	1024	13	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									3582										1	0	0	0	稻香村(副本)			3		1	0		0		0		0					scripts\Map\风雨稻香村\npc\火桶.lua					0	0	0	0	0	0	0	0			0		3840							0	1	0	0		0	960		50	265					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26													0	0	0	0															1											0					
5978	刘洋	村长		3	0	26				3			52	3				180	18			16					22	9450					8	3	3	3	3	3		6	1	1	1	1		5978	26	5	2	5	2	28	1	26		1	1024	16	10																																				31										1	1	1	629145	稻香村(副本)			0	0			<G>我又何尝不想把田地夺回来，不过李公子说得对，山贼人多势众，山寨又如此靠近田地，现在夺回吃亏的肯定是咱们，还是忍忍等机会吧。	1000	<G>一定要保护乡亲们的安全。现在山贼越来越多，我每天都是提心吊胆。也许大海这孩子做的对，哪天村里人都会了武功，就不必惧怕那些山贼了。要是唐大侠还在世便好了。	1000			<G>唉，走吧走吧！各自逃命去吧！老天爷会保佑好人的！	873			scripts\Map\稻香村\npc\刘洋.lua															0	9000									2		0				3	7	94																																																							26				0									0	0	0	0															1											0					
5979	王婆婆	小吃商		3	0	26						730	40	3				180	5			4					22	9450					8	3	3	3	3	3		6	1	1	1	1	7	5979	22	4	3	4	3	28	1	43		1	1024	33	10																																				23										1	1	1	629145	稻香村(副本)			0	0			<G>大石这孩子成天往外跑，也不知道回家里帮忙，这都是收稻子的时候了。唉！成天想着带兵打仗，带什么兵哟！这稻子不种啦？你什么时候见到大石帮我好好说他一通！	1000	<G>年纪大了也干不成什么事，做些小买卖补贴家用。小孩子们最爱吃我做的稻香饼了。要不要尝一个？\n<G>我跟你说，\n<G>我做的稻香饼，\n<G>是全天下，\n<G>最好吃的！	1000			<G>没想到，一把年纪了还要离开这村子。唉，只能去齐华村投靠远房亲戚了。造孽啊！造孽！	873																		0	9000									2		0				3	2	78																																																							26				0									0	0	0	0															1											0					
5980	阮大民			3	0	26				15			27					0	131			118					22						8	3	3	3	3	3		6	1	1	1	1		5980	22	20	11	20	11	28	1	39		1	1024	29	10																																				5179										1	24	31	629145	稻香村(副本)							<G>村里没有剩下什么活人了，你们快走吧……咳咳，这里太危险了……	100						0																		0	9000									2		0				3	38	188																																																							26													0	0	0	0															1											0					
5981	陈定善	武器商		3	0	26			229	45		1100	46	5				240	6025			4715					22						0	28	28	28	28	28		55	4	4	4	4	2	5981	11	166	82	166	82	28	1	36				26	10																																				14										1	170	218	734003	稻香村(副本)				2			<G>我认得你，你不是以前那个杀死董虎的……啊，你成长了这么多，我差点都认不出你了。\n<H28><G>想当初你们离开村子后，村长叫我们也速速离开这里，说是得罪了十二连环，大家性命恐怕不保。但是到了走的那天，村长却死也不肯走，说自己是一村之长，要和村子共存亡。最后实在没办法，大多数村里的人都各奔东西，只留下村长和我还有陈商他们不到五六个人没走，侥幸之后一年都没有什么人来村子里报复，我也就松了一口气。半载后我去了太衡山学铸剑之道，这几年没有回过村子直至近日收到李复先生的信，说村里来了一批士兵四处打探乡亲们的下落，而且还抓了很多路过这里的旅人，恐怕另有意图，所以我才立刻赶了回来，结果没想到村子变成了这般光景，唉……村长和剩下的乡亲们也不知所踪……	500	<G>这次回来能见到你们也算是不幸中的万幸，你们没事就好。\n<H28><G><F174 陈定善看了看边上的莫雨、毛毛和小月，继续说到。>\n<H28><G>希望你保护好这些孩子。带他们离开这里，现在的稻香村已经不是以前的稻香村了，充满了腐朽和血腥的气味。我没什么能帮上你们的，不过靠这几年的功夫还能帮你们弄下兵器和身上的行头。	500				873																		0	9450									5		0				7	132	902																																																							26													0	0	0	0															1											0					
5986	天一教弟子			2	0	28	1	1	290	48	0	950	28		1	1		16	1441	0	0	1297	0	0	100	6	22	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	0	5986	1	83	41	83	41	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	9999999	0	20		0		0		0		0	3593	0	0	0	0	0	0	0	0	0	1	53	68	734003	稻香村(副本)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	5	0	0	1	0	960	3	141	263	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28													0	0	0	0															1											0					
5990	动态LINK总控			2	0	26	1	1	0	50	0	950	28		0	0		0	1705	0	0	0	0	0	100	6	22	9000	0	0	0	0	26	11	11	11	11	11		26	0	0	0	0	0	5990	1	79	40	79	40	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3596	0	0	0	0	0	0	0	0	0	1	56	72	734003	稻香村(副本)	0	0	3	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	147	265				0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26													0	0	0	0															1											0					
6016	骁骑营百骑卫			2	0	29	1	1	285	51	0	950	28	5	1	1		0	1500	0	0	6792	0	0	100	6	22	9000	0	0	0	0	35	35	35	35	35	35		76	51	51	51	51	0	6016	1	91	52	91	52	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1				0	3621	0	0	0	0	0	0	0	0	0	1	200	277	838860	稻香村(副本)	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	7	51	0	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29													0	0	0	0															1											0					
6019	骁骑营追兵			2	0	28	1	1	285	49	0	950	28		1	1		180	1486	0	0	1337	0	0	100	6	22	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	0	6019	1	84	43	84	43	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1		0		0		0	3636	0	0	0	0	0	0	0	0	0	1	55	71	734003	稻香村(副本)	0	0	1	1	0	0		0		0		0					scripts\Map\风雨稻香村\npc\追兵死亡.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	144	264	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28				0									0	0	0	0															1											0					
6104	爆炸效果			2	0	26	1	1	0	50	0	950	28		0	0		0	1531	0	0	1378	0	0	100	6	0	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	6104	1	116	58	116	58	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5226	0	0	0	0	0	0	0	0	0	1	56	72	734003	稻香村(副本)	0	0	0	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	147	265				0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0										0	0	0	0															1											0					
6105	秋叶青			2	0	26	1	1	0	51	0	950	28	4	1	1		180	6312	0	0	5681	0	0	100	6	22	9000	0	0	0	0	32	55	55	55	55	55		51	5	5	5	5	0	6105	1	213	107	213	107	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5163	0	0	0	0	0	0	0	0	0	1	103	133	838860	稻香村(副本)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	4	150	443				0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	20									0	0	0	0															1											0					
6106	李复			2	0	26	1	1	0	73	0	950	45	2	1	1		180	24879587	0	0	22391628	0	0	100	6	22	9000	0	0	0	0	0	79	79	79	79	79		119	10	10	10	10	0	6106	1	2218	1109	2218	1109	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4684	0	0	0	0	0	0	0	0	0	1	7333	9527	838860	稻香村(副本)	0	0	1	1	0	0	<G><F174 快走！不要浪费时间了！保护好这些孩子……>	500	<G>有机会再见的话，我们可以共饮一杯。快走吧！	500		0					scripts\Map\风雨稻香村\npc\李复.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	2	235	2000				0																																																			26													0	0	0	0															1											0					
6159	幻影			2	0	26	1	1	0	73	0	950	28	2	0	0		180	24879587	0	0	22391628	0	0	0	6	22	9000	0	0	0	0	0	79	79	79	79	79		119	10	10	10	10	0	6159	1	2218	1109	2218	1109	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1860	0	0	0	0	0	0	0	0	0	1	7333	9527	838860	稻香村(副本)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	2	235	2000				0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0										0	0	0	0															1											0					
6160	流影			2	0	37	1	1	0	50	0	950	28		1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	6160	1	86	43	86	43	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5213	0	0	0	0	0	0	0	0	0	1	56	72	734003	稻香村(副本)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	147	265				0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0									0	0	0	0															1											0					
6161	咸鱼	送货人		3	0	26			9	5	1		27	3				180	33			30					22	9450					8	3	3	3	3	3		6	1	1	1	1	9	6161	22	6	3	6	3	28	1	28		1	1024	18	10	664	2	32		1	512	14	8																												2802										1	2	2	629145	稻香村(副本)			0	0			<G><F174 …………>	3000	<G><F174 ……>								scripts\Map\风雨稻香村\npc\传送.lua															0	9000									2		0				3	12	110																																																							26				0									0	0	0	0															1											0					
6162	葵雨			2	0	26	1	5	0	50	0	950	28		0	0		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	6162	1	86	43	86	43	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5214	0	0	0	0	0	0	0	0	0	1	0	0	0	稻香村(副本)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	147	265				0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0									0	0	0	0															1											0					
6194	毒雾			2	0	0	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6194	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5240	0	0	0	0	0	0	0	0	0	1	1	1	629145	稻香村(副本)	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	2	78				0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024				0	0	0	0															1											0					
6242	狼牙夜暮刺客	夜幕		2	0	29	1	1	0	50	0	950	28	6	1	1		0	39300	0	0	74246	0	0	100	6	22	9000	0	0	0	0	33	38	38	38	38	38		179	60	60	60	60	0	6242	1	138	139	138	139	28	1	27		1	1024	17	10	1061	11	100		1	1024	16	8	1168	11	160		12	1	16	8	0	0	32		1	1024	16	8	99999999	0	20	风雨稻香村\gear_5.tab	1	荻花、日轮、稻香村特殊掉落\xiuluopu_Boss.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1			5294	0	0	0	0	0	0	0	0	0	1392	700	900	734003	稻香村(副本)	0	0	1	3	1	0		0		0		0					scripts\Map\风雨稻香村\npc\BOSS死亡记录.lua					0	0	0	0	0	0	0	0	0	0	0		-1	0	0	0	0	0	0	1	5	766	0	1	0	960	5	50	0	65			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0				0	0	0	0															1					1						1					
6244	黄润星			2	0	26	1	1	0	50	0	950	28		1	1		0	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10		24	2	2	2	2	0	6244	1	86	43	86	43	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20				0		0		0	5301	0	0	0	0	0	0	0	0	0	1	56	72	734003	稻香村(副本)	0	0	1	1	0	0	你们终于到这里了！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960		147	265				0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024				0	0	0	0															1											0					
