ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
388	聂蓉儿			2	0	15	1	1	0	48	0	950	45	4	1	1		180	5188	0	0	6226	0	0	100	6	22	9000	0	0	0	0	30	51	51	51	51	51		43	4	4	4	4	0	388	1	178	90	178	90	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4693	0	0	0	0	0	0	0	0	0	1	88	113	734003	日轮山城	0	0	1	5	0	0	<G><F174 聂蓉儿微微笑道。>\n<H28><G>雪姐姐受的外伤虽然很重，但是并没有伤及五脏六腑，也没损耗真气，只是因为炎毒属于外伤毒科，必需要水藻类草药才能根治，否则会很难止毒。但是外伤毒性一般需要很长时间才能深入内里，毒性很慢，以雪姐的武功修为，花不了太长时间就可以将毒全部抑制住。所以没有小高哥哥说得那么危险啦……\n<H28><G>嘿嘿，小高哥哥老是说救死扶伤是听他师傅的教训，所以才留下来照看雪姐姐……你相信吗？唔……没错！其实他就是喜欢雪姐姐啦，却老是找借口。万花的人不是都很潇洒的吗？小高哥哥一定是个例外的吧。	500	<G>雪姐姐的伤口偏僻，小高哥不方便上药，所以由我来给雪姐姐上药。刚才因为上药的事，雪姐姐性情刚毅居然也会面红耳赤。\n<G>他们两个总是会出现一些尴尬局面，都要靠我来打破。什么？其实这也挺好玩的啦……嘻嘻……	500		0										0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	4	141	438	60			0																																																			15				20									0	0	0	0															1											0					
420	秦崇一	接头人		2	0	26	1	1	0	49	0	950	45		1	1		180	1486	0	0	1337	0	0	100	6	22	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	0	420	1	84	43	84	43	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4694	0	0	0	0	0	0	0	0	0	1	55	71	734003	日轮山城	0	0	1	1	0	0	<G>最新的货物还没到……难道又遇到那个可恶的怪物了？该死，早告诉林盛这段时间不要出船的！这个笨蛋还一个劲的给张彪说没事……	500	<G>近来这片海上常常出现一个怪物，破坏了不少来往的货船，还死了不少人，前两天有两批商船也遭此劫难。真是……哎，希望有谁能帮忙解决掉这个可恶的东西，据说看到这个怪物的人都没活着的。\n<H28><G>看你并不太习水性，还是小心下自己的性命吧。来这的中原人，都没有受到欢迎的……再加上这个可恶的鬼东西，哎！总之凶多吉少啊！	500	<G><F174 他在自言自语……>\n<H28><G>好久没有见到少主了，没想到他还活着……	300					scripts\Map\日轮山城\npc\北条.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	144	264	60			0																																																			26				0									0	0	0	0															1											0					
422	被困的门派弟子			2	0	26	1	1	0	46	0	950	36		1	1		180	1353	0	0	1217	0	0	100	6	22	9000	0	0	0	0	28	9	9	9	9	9		22	2	2	2	2	0	422	1	79	40	79	40	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4695	4696	4697	0	0	0	0	0	0	0	1	51	66	734003	日轮山城	0	0	1	1	0	0	<G>这帮贼人真可恶。……啊啊，记得以前说过一次……	500	<G>多亏几位师兄前来救助，我们才免得受此倭人羞辱。侠士若想离开此地，切忌卤莽行事哦。	300	<G>侠士若身受重伤，可让师兄帮你运功疗伤。	200										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	135	261	60			0																																																			26				0									0	0	0	0															1											0					
444	炎帝狱表现体			2	0	26	1	1	0	1	0	950	45	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	444	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4712	0	0	0	0	0	0	0	0	0	1	1	1	629145	日轮山城	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	0	3	2	78	60			0																																																			26				0									0	0	0	0															1											0					
445	内力场			2	0	28	1	9	0	55	0	950	45	6	0	0		180	12900	0	0	53090	0	0	100	6	0	9000	0	0	0	0	38	38	38	38	38	38		181	61	61	61	61	0	445	1	516	258	516	258	28	1	16		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4713	0	0	0	0	0	0	0	0	0	1	0	0	0	日轮山城	0	0	0	7	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1201		3840	0	0	0	0	0	0	0	5	0	0	1	0	0	5	55	2000	60			0																																																			28													0	0	0	0															1											0					
490	蝴蝶			2	0	26	1	1	0	1	0	950	28		0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2		6	0	0	0	0	0	490	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4719	0	0	0	0	0	0	0	0	0	1	1	1	629145	日轮山城	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	0	3	2	78	60			0																																																			26				0									0	0	0	0															1											0					
600	慧辉			2	0	11	1	1	0	50	0	950	28	5	1	1		180	3900	0	0	11601	0	0	100	6	22	9000	0	0	0	0	39	34	34	34	34	34		92	50	50	50	50	0	600	1	225	112	225	112	28	1	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4754	0	0	0	0	0	0	0	0	0	1	194	250	734003	日轮山城	0	0	1	3	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9975	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	7	50	920	60			0																																																			11													0	0	0	0															1											0					
659	道智			2	0	11	1	1	0	48	0	950	28		1	1		180	1441	0	0	1297	0	0	100	6	22	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	0	659	1	83	41	83	41	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4768	0	0	0	0	0	0	0	0	0	1	53	68	734003	日轮山城	0	0	1	1	0	0	<G>我们被海浪冲上了岸，后来就被倭人带到这来了。虽然都有给我们食物，但是都不能在这里走动的。	500	<G>这些倭人带走了玄合师叔，不知道会不会下毒手……	500		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	141	263	60			0																																																			11				0									0	0	0	0															1											0					
855	月部忍众			2	0	28	1	1	0	48	0	950	28		1	1		0	1181	0	0	1345	0	0	100	6	22	9000	0	0	0	0	28	11	11	11	11	11		18	2	2	2	2	0	855	1	99	50	99	50	28	1	26		1	1024	16	10	1030	5	32		8	10240	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	日轮山城\yanyu.tab	1		0		0		0	4872	0	0	0	0	0	0	0	0	0	1	53	68	734003	日轮山城	0	0	1	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	5	0	0	1	0	0		141	263	60			0		7	0																																																28													0	0	0	0															1											0					
861	月部上忍			2	0	28	1	1	0	50	0	950	28	5	1	1		0	1400	0	0	18046	0	0	100	6	22	9000	0	0	0	0	33	38	38	38	38	38		58	50	50	50	50	411	861	1	110	78	110	78	28	1	26		1	1024	16	10	1030	11	32		8	10240	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20	荻花、日轮、稻香村特殊掉落\miji_renxing.tab	1	荻花、日轮、稻香村特殊掉落\recipe_renxing.tab	1				0	4888	0	0	0	0	0	0	0	0	0	1	194	250	734003	日轮山城	0	0	1	4	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	5	0	0	1	0	0	7	50	920	60			0		7	0																																																28													0	0	0	0															1											0					
862	强弓足轻			2	0	28	1	1	0	50	0	950	28	5	1	1		3600	1400	0	0	6046	0	0	100	6	22	9000	0	0	0	0	33	38	38	38	38	38		58	50	50	50	50	0	862	1	44	43	121	78	28	1	32		1	1024	16	8	1030	11	32		8	102400	16	8	59	1	32		8	10240	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4889	0	0	0	0	0	0	0	0	0	1	194	250	734003	日轮山城	0	0	1	4	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9500	-1	0	0	0	0	0	0	1	5	0	0	1	0	0	7	50	920	60			0		7	0																																																28													0	0	0	0															1											0					
863	五毒教弟子			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	863	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	日轮山城	0	0	1	1	0	0	<G>可恶的倭人，竟然想学习我们控制毒尸的方法，而且再融入他们可怕的控制方式。怎能让他们得逞！	500	<G>我的姐姐丧命于此，我本想报仇雪恨，没想到却中了他们的陷阱！还抢走了我带的毒尸；教主叫我不要鲁莽行事，都怪我没听她的话，我真是没脸见教主和教中弟兄……	500		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78	60			0		7	0																																																0				0									0	0	0	0															1											0					
